gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900335,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,0,0,1
0021900335,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Jokic: Tip to Dinwiddie,Jump Ball,,1,0,2
0021900335,7,PT11M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,3
0021900335,9,PT11M41.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,1,0,1,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0021900335,10,PT11M41.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5
0021900335,11,PT11M38.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900335,12,PT11M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-40,37,5,Missed,1,,,0,v,MISS Jokic 5' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021900335,13,PT11M21.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900335,14,PT11M12.00S,1,1610612751,BKN,1627752,Prince,T. Prince,227,33,0,Missed,1,,,0,h,MISS Prince 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0021900335,15,PT11M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
