GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000475,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,29.000000:20,3.0,11.0,0.273,0.0,0.0,0.0,9.0,9.0,1.0,2.0,2.0,4.0,9.0,1.0,1.0,1.0,0.0,15.0,11.0
0022000475,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,23.000000:51,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,4.0,4.0,11.0,10.0
0022000475,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:05,7.0,10.0,0.7,0.0,0.0,0.0,5.0,6.0,0.833,3.0,10.0,13.0,5.0,0.0,1.0,4.0,3.0,19.0,13.0
0022000475,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,36.000000:55,8.0,15.0,0.533,6.0,13.0,0.462,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,4.0,22.0,8.0
0022000475,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,40.000000:59,7.0,18.0,0.389,3.0,9.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,9.0,3.0,2.0,0.0,1.0,20.0,23.0
0022000475,1610612748,MIA,Miami,1629622,Max Strus,Max,,,29.000000:39,3.0,11.0,0.273,3.0,10.0,0.3,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,11.0,14.0
0022000475,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,9.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0022000475,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,23.000000:21,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,3.0,2.0,6.0,8.0
0022000475,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,7.000000:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-14.0
0022000475,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,2.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
