GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800775,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,32:52,5,6,0.833,5,5,1.0,4,4,1.0,0,4,4,1,0,0,3,1,19,2.0,Reggie Bullock Jr.
0021800775,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,42:22,9,23,0.391,3,12,0.25,3,4,0.75,0,11,11,6,0,0,5,5,24,1.0,Blake Griffin
0021800775,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,22:40,5,8,0.625,0,1,0.0,2,4,0.5,4,7,11,1,2,3,3,6,12,-2.0,Andre Drummond
0021800775,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,21:36,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,2,0,0,1,4,0,5.0,Bruce Brown
0021800775,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,36:23,11,22,0.5,5,9,0.556,2,2,1.0,0,2,2,7,1,0,0,1,29,0.0,Reggie Jackson
0021800775,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,13:15,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-7.0,Langston Galloway
0021800775,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:41,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,3,3,-16.0,Luke Kennard
0021800775,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,11:37,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,6,-10.0,Ish Smith
0021800775,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,17:46,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,2,3,-15.0,Stanley Johnson
0021800775,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,24:49,1,2,0.5,0,0,0.0,3,4,0.75,3,5,8,1,2,0,1,3,5,-8.0,Zaza Pachulia
0021800775,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021800775,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800775,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
