gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800775,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,11,12:00,51.5,0,10,0,1,0,0,0,4,5,0.8,2,3,0.667
0021800775,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:10,58.0,0,12,8,4,2,0,0,5,8,0.625,2,3,0.667
0021800775,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,1:25,8.0,0,5,0,1,0,0,0,2,3,0.667,1,1,1.0
0021800775,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,13:37,61.8,0,20,6,2,0,0,2,7,15,0.467,6,10,0.6
0021800775,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:15,59.8,0,12,6,6,0,3,1,5,14,0.357,2,7,0.286
0021800775,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,16:12,70.9,0,25,5,3,5,1,1,11,23,0.478,2,8,0.25
0021800775,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,8:42,41.0,0,7,3,1,3,0,0,1,5,0.2,1,1,1.0
0021800775,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,15:15,69.4,0,3,2,1,1,0,0,1,5,0.2,1,4,0.25
0021800775,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,10,4:00,17.4,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0021800775,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,7:25,33.3,0,5,5,1,1,1,0,2,10,0.2,0,4,0.0
0021800775,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,15,0:48,3.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800775,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,0:42,5.0,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800775,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:46,64.1,0,3,4,6,0,0,0,1,6,0.167,0,1,0.0
0021800775,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,16:16,81.9,0,27,11,4,2,0,0,9,19,0.474,6,9,0.667
0021800775,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,9:14,46.0,0,17,7,1,3,2,3,7,15,0.467,0,1,0.0
0021800775,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,9:01,44.0,0,23,1,0,3,0,0,8,14,0.571,2,4,0.5
0021800775,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,14:13,70.8,0,9,2,6,0,1,0,4,6,0.667,1,2,0.5
0021800775,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,4:60,25.3,0,6,1,2,1,0,1,3,7,0.429,0,0,0.0
0021800775,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,6:19,33.6,0,5,0,0,2,1,0,2,2,1.0,0,0,0.0
0021800775,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,4:18,23.1,0,4,0,1,1,0,0,2,3,0.667,0,0,0.0
0021800775,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,6:32,34.0,0,12,0,1,0,0,0,4,9,0.444,0,0,0.0
0021800775,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,8:59,47.1,0,15,5,1,0,2,0,7,14,0.5,1,3,0.333
