gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701012,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:14,13.7,1.7,0.023,0.027,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701012,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,11,0:14,14.4,1.6,0.067,0.028,0.133,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701012,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,4:17,256.5,19.7,0.369,0.499,0.602,0,3,26,0,0,0,0,1,5,0.2,1,2,0.5,0,0,0,0.0,0,0,0
0021701012,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:40,40.1,3.5,0.066,0.078,0.094,0,5,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021701012,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:02,1.6,0.1,0.004,0.003,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701012,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,202714,Shelvin,Mack,S. Mack,shelvin-mack,7,0:12,12.4,1.1,0.023,0.024,0.078,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701012,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,1628681,Rodney,Purvis,R. Purvis,rodney-purvis,15,0:02,1.6,0.1,0.005,0.003,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701012,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,2:19,139.0,11.3,0.238,0.271,0.3,0,3,20,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021701012,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:34,34.1,2.7,0.06,0.066,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701012,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:33,33.3,3.0,0.056,0.063,0.075,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701012,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203920,Khem,Birch,K. Birch,khem-birch,24,0:49,49.2,4.5,0.091,0.093,0.965,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
