GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701012,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,28:12,74.1,74.1,125.4,125.4,-51.3,-51.3,0.2,1.5,25.0,0.063,0.138,0.098,16.7,0.286,0.286,0.138,0.138,99.57,99.57,82.98,58.0,0.05,Mario Hezonja
0021701012,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,24:15,79.2,79.2,134.7,134.7,-55.5,-55.5,0.0,0.0,0.0,0.0,0.2,0.104,37.5,0.7,0.7,0.154,0.154,96.0,96.0,80.0,48.0,0.048,Jonathan Isaac
0021701012,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,23:52,75.5,75.5,126.5,126.5,-51.0,-51.0,0.1,0.25,5.3,0.12,0.318,0.213,21.1,0.357,0.357,0.327,0.327,98.55,98.55,82.12,49.0,0.053,Nikola Vučević
0021701012,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,G,,,23:58,81.6,81.6,138.8,138.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.043,0.023,12.5,0.269,0.349,0.302,0.302,98.14,98.14,81.78,49.0,-0.043,Jonathon Simmons
0021701012,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,25:08,71.2,71.2,125.5,125.5,-54.3,-54.3,0.5,2.0,35.3,0.0,0.043,0.02,17.6,0.5,0.571,0.186,0.186,98.36,98.36,81.96,52.0,0.104,D.J. Augustin
0021701012,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,19:50,73.0,73.0,107.7,107.7,-34.7,-34.7,0.5,3.0,23.1,0.0,0.043,0.021,7.7,0.389,0.389,0.227,0.227,91.97,91.97,76.64,37.0,0.078,Shelvin Mack
0021701012,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,21:50,76.2,76.2,88.4,88.4,-12.2,-12.2,0.0,0.0,0.0,0.103,0.2,0.143,14.3,0.333,0.333,0.14,0.14,93.44,93.44,77.86,42.0,0.043,Khem Birch
0021701012,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,18:21,72.2,72.2,86.1,86.1,-13.9,-13.9,0.0,0.0,0.0,0.0,0.118,0.053,14.3,0.333,0.333,0.167,0.167,94.17,94.17,78.47,36.0,0.022,Wes Iwundu
0021701012,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,8:25,87.5,87.5,152.9,152.9,-65.4,-65.4,0.25,0.0,50.0,0.125,0.143,0.133,0.0,0.0,1.136,0.056,0.056,94.1,94.1,78.42,16.0,0.07,Bismack Biyombo
0021701012,1610612753,Orlando,Magic,ORL,magic,1628681,Rodney,Purvis,R. Purvis,rodney-purvis,,,,14:43,82.8,82.8,100.0,100.0,-17.2,-17.2,0.0,0.0,0.0,0.0,0.1,0.037,42.9,0.0,0.258,0.212,0.212,94.59,94.59,78.82,29.0,-0.067,Rodney Purvis
0021701012,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,15:43,70.0,70.0,66.7,66.7,3.3,3.3,0.143,0.0,14.3,0.0,0.222,0.103,0.0,0.5,0.5,0.171,0.171,91.62,91.62,76.35,30.0,0.2,Marreese Speights
