gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900918,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,13:60,66.6,0,16,2,5,1,2,2,6,15,0.4,4,9,0.444
0021900918,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:18,64.5,0,18,6,3,3,4,0,7,10,0.7,4,5,0.8
0021900918,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:54,64.9,0,29,7,6,1,3,1,12,23,0.522,5,7,0.714
0021900918,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,10:29,50.2,0,9,4,2,2,0,0,3,6,0.5,1,4,0.25
0021900918,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:08,68.6,0,7,4,5,2,3,0,3,8,0.375,0,3,0.0
0021900918,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,6:07,30.1,0,10,3,2,2,1,3,4,6,0.667,0,1,0.0
0021900918,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,6:44,30.5,0,6,3,1,1,0,0,3,5,0.6,0,2,0.0
0021900918,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:39,58.1,0,8,1,1,2,0,1,3,8,0.375,2,6,0.333
0021900918,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,8:47,41.5,0,11,1,3,3,0,1,3,7,0.429,2,2,1.0
0021900918,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,11:46,62.1,0,18,3,2,2,2,1,8,11,0.727,1,3,0.333
0021900918,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,14:17,76.0,0,22,6,7,3,0,1,9,20,0.45,1,8,0.125
0021900918,1610612765,Detroit,Pistons,DET,pistons,203089,John,Henson,J. Henson,john-henson,C,,31,7:25,40.0,0,17,4,2,3,1,0,8,11,0.727,1,4,0.25
0021900918,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,9:01,50.5,0,6,1,1,1,1,0,3,4,0.75,0,1,0.0
0021900918,1610612765,Detroit,Pistons,DET,pistons,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,14:08,75.1,0,24,2,4,3,2,0,10,12,0.833,4,4,1.0
0021900918,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,10:22,52.2,0,14,4,3,1,1,0,5,8,0.625,2,2,1.0
0021900918,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,4:57,25.1,0,4,1,1,0,0,1,2,3,0.667,0,0,0.0
0021900918,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,4:58,23.1,0,4,4,0,0,0,2,2,4,0.5,0,0,0.0
0021900918,1610612765,Detroit,Pistons,DET,pistons,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,9:45,46.1,0,2,2,2,0,0,0,1,5,0.2,0,1,0.0
0021900918,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,3:17,15.4,0,2,0,1,0,1,0,1,1,1.0,0,0,0.0
