GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801131,1610612757,POR,Portland,203090,Maurice Harkless,F,,29:20,4.19,2.19,3,9,12,36,0,0,24,2,1,3,0.333,2,7,0.286,0.3,2,4,0.5,0021801131
0021801131,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,29:35,4.25,2.3,4,14,17,49,0,0,36,2,4,6,0.667,1,3,0.333,0.556,5,6,0.833,0021801131
0021801131,1610612757,POR,Portland,202683,Enes Freedom,C,,24:58,4.14,1.83,9,9,18,36,0,0,23,0,5,8,0.625,2,3,0.667,0.636,3,3,1.0,0021801131
0021801131,1610612757,POR,Portland,1627774,Jake Layman,G,,19:57,4.49,1.6,1,4,5,23,0,0,16,0,3,3,1.0,0,1,0.0,0.75,0,0,0.0,0021801131
0021801131,1610612757,POR,Portland,203081,Damian Lillard,G,,32:04,4.09,2.34,5,5,10,78,0,0,46,7,4,11,0.364,9,14,0.643,0.52,1,1,1.0,0021801131
0021801131,1610612757,POR,Portland,203918,Rodney Hood,,,22:52,4.4,1.78,0,0,0,29,0,0,18,4,0,1,0.0,2,8,0.25,0.222,0,0,0.0,0021801131
0021801131,1610612757,POR,Portland,203552,Seth Curry,,,30:34,4.21,2.3,0,5,5,34,1,0,20,0,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0021801131
0021801131,1610612757,POR,Portland,203086,Meyers Leonard,,,7:15,4.42,0.57,1,3,4,12,0,0,10,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021801131
0021801131,1610612757,POR,Portland,1628380,Zach Collins,,,18:55,4.27,1.44,6,10,16,31,0,0,22,1,3,5,0.6,1,3,0.333,0.5,1,5,0.2,0021801131
0021801131,1610612757,POR,Portland,202323,Evan Turner,,,15:35,4.11,1.13,0,7,7,40,0,0,32,2,2,2,1.0,0,3,0.0,0.4,0,0,0.0,0021801131
0021801131,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,3:41,3.94,0.2,0,1,1,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021801131
0021801131,1610612757,POR,Portland,1629014,Anfernee Simons,,,2:37,4.51,0.22,0,0,0,6,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021801131
0021801131,1610612757,POR,Portland,1627746,Skal Labissiere,,,2:37,4.44,0.22,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021801131
0021801131,1610612737,ATL,Atlanta,1626147,Justin Anderson,F,,24:17,4.22,1.82,3,2,5,20,0,0,12,2,0,0,0.0,2,7,0.286,0.286,2,4,0.5,0021801131
0021801131,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:51,4.1,2.55,5,7,12,74,0,0,55,3,7,9,0.778,1,7,0.143,0.5,6,8,0.75,0021801131
0021801131,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,26:47,4.09,1.94,5,11,16,37,0,0,32,0,1,1,1.0,2,3,0.667,0.75,5,8,0.625,0021801131
0021801131,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,31:04,4.31,2.38,2,5,7,37,0,0,21,4,2,4,0.5,3,10,0.3,0.357,3,3,1.0,0021801131
0021801131,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:39,4.28,2.42,4,9,13,89,1,0,55,7,5,12,0.417,5,13,0.385,0.4,1,1,1.0,0021801131
0021801131,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,19:16,4.32,1.5,2,4,6,16,0,0,10,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0021801131
0021801131,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,21:23,4.6,1.73,1,8,8,26,0,0,15,1,0,4,0.0,1,3,0.333,0.143,0,1,0.0,0021801131
0021801131,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,,18:27,4.37,1.45,3,7,10,19,0,0,15,1,2,2,1.0,1,2,0.5,0.75,1,3,0.333,0021801131
0021801131,1610612737,ATL,Atlanta,1713,Vince Carter,,,15:55,4.23,1.19,1,6,7,21,0,0,13,0,0,1,0.0,3,7,0.429,0.375,3,4,0.75,0021801131
0021801131,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,16:21,4.49,1.3,2,4,5,31,0,0,23,2,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0021801131
0021801131,1610612737,ATL,Atlanta,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801131
