GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200812,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,32:33,4.26,2.43,3,7,8,47,0,0,29,1,1,2,0.5,10,15,0.667,0.647,1,3,0.333,0022200812
0022200812,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,26:24,4.52,2.08,3,3,6,42,0,0,32,3,2,5,0.4,1,4,0.25,0.333,1,3,0.333,0022200812
0022200812,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,31:45,4.2,2.32,2,8,10,81,0,1,69,10,6,7,0.857,1,3,0.333,0.699,7,10,0.7,0022200812
0022200812,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,28:32,4.44,2.2,0,5,5,42,0,0,28,4,2,2,1.0,5,10,0.5,0.582,3,4,0.75,0022200812
0022200812,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,29:18,4.18,2.16,3,10,11,61,0,0,40,8,2,4,0.5,3,8,0.375,0.416,4,4,1.0,0022200812
0022200812,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,17:04,4.45,1.35,1,0,1,34,0,0,31,5,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022200812
0022200812,1610612758,SAC,Sacramento,1629056,Terence Davis,,,12:07,4.17,0.91,2,1,3,14,0,0,12,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022200812
0022200812,1610612758,SAC,Sacramento,1628370,Malik Monk,,,22:26,4.16,1.68,1,1,2,45,2,0,26,2,0,2,0.0,6,10,0.6,0.5,1,2,0.5,0022200812
0022200812,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,15:46,4.26,1.22,0,3,3,24,0,0,16,0,3,3,1.0,3,4,0.75,0.856,1,2,0.5,0022200812
0022200812,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,13:29,4.18,1.01,2,4,6,12,0,0,8,2,1,2,0.5,1,1,1.0,0.667,2,5,0.4,0022200812
0022200812,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,3:15,4.1,0.25,0,1,1,4,0,0,2,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022200812
0022200812,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,,2:27,3.86,0.18,0,0,0,5,0,0,5,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200812
0022200812,1610612758,SAC,Sacramento,1629126,Deonte Burton,,,2:27,4.28,0.2,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200812
