GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400722,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,4.000000:29,158.5,144.4,82.9,77.8,75.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.164,89.08,96.36,80.3,9,-0.226
0022400722,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,3.000000:40,138.9,142.9,108.7,100.0,30.2,42.9,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.75,0.75,0.222,0.217,89.28,91.64,76.36,7,0.217
0022400722,1610612763,MEM,Memphis,1629723,John Konchar,John,,,3.000000:40,138.9,142.9,108.7,100.0,30.2,42.9,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,89.28,91.64,76.36,7,0.174
0022400722,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,3.000000:40,138.9,142.9,108.7,100.0,30.2,42.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,89.28,91.64,76.36,7,0.0
0022400722,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,F,,28.000000:12,108.2,108.5,143.3,141.4,-35.1,-32.9,0.176,3.0,18.8,0.029,0.074,0.048,6.3,0.5,0.568,0.183,0.188,99.06,99.57,82.98,59,0.082
0022400722,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,31.000000:51,102.2,104.6,143.7,145.5,-41.5,-40.8,0.409,9.0,31.0,0.0,0.08,0.031,3.4,0.222,0.285,0.26,0.272,100.46,98.71,82.26,65,0.06
0022400722,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,24.000000:45,95.4,96.3,137.8,137.0,-42.4,-40.7,0.125,0.0,14.3,0.091,0.154,0.119,0.0,0.318,0.379,0.185,0.192,104.94,104.71,87.26,54,0.041
0022400722,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,31.000000:40,109.0,110.8,140.6,140.6,-31.6,-29.9,0.0,0.0,0.0,0.077,0.114,0.095,14.3,0.324,0.364,0.269,0.273,98.56,97.77,81.47,65,0.004
0022400722,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,G,,30.000000:28,99.6,101.6,161.1,162.9,-61.6,-61.3,0.222,2.0,23.5,0.0,0.0,0.0,11.8,0.6,0.643,0.178,0.185,100.01,98.47,82.06,63,0.068
0022400722,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,17.000000:32,112.9,113.2,99.9,102.8,13.0,10.4,0.417,2.5,41.7,0.0,0.053,0.024,16.7,0.9,0.919,0.146,0.152,102.83,101.29,84.41,38,0.193
0022400722,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,21.000000:55,109.6,112.2,110.0,110.9,-0.4,1.4,0.154,0.0,20.0,0.069,0.038,0.055,0.0,0.929,0.888,0.131,0.135,105.69,104.03,86.69,49,0.198
0022400722,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,18.000000:39,116.4,115.0,130.7,125.6,-14.3,-10.6,0.154,0.0,20.0,0.143,0.188,0.162,0.0,0.625,0.625,0.17,0.184,99.12,101.69,84.74,40,0.123
0022400722,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,18.000000:04,99.5,105.3,137.7,139.5,-38.2,-34.2,0.077,0.0,9.1,0.043,0.143,0.081,0.0,0.333,0.405,0.217,0.226,104.52,100.96,84.13,38,0.077
0022400722,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,14.000000:06,98.5,100.0,157.1,164.3,-58.7,-64.3,0.0,0.0,0.0,0.067,0.063,0.065,0.0,0.75,0.75,0.065,0.068,98.25,95.32,79.43,28,0.023
0022400722,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,2.000000:48,61.5,60.0,199.3,183.3,-137.8,-123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.145,89.14,94.29,78.57,5,-0.364
0022400722,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400722,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
