gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,8:45,44.8,0,10,4,1,1,1,0,4,10,0.4,1,4,0.25
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:07,55.7,0,10,2,7,1,0,1,4,10,0.4,1,4,0.25
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,9:00,48.5,0,9,9,5,0,0,2,2,11,0.182,1,5,0.2
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,8:44,46.0,0,16,3,0,0,0,0,7,12,0.583,2,5,0.4
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:17,51.7,0,12,5,3,1,2,0,5,11,0.455,1,5,0.2
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:25,39.4,0,15,3,3,2,1,1,5,15,0.333,3,7,0.429
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,7:58,35.8,0,9,2,5,0,1,0,4,8,0.5,1,1,1.0
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,8:29,40.7,0,3,1,1,0,0,0,1,7,0.143,1,3,0.333
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,7:11,36.5,0,4,1,0,2,0,0,2,5,0.4,0,1,0.0
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,5:28,26.2,0,4,4,0,1,0,0,2,2,1.0,0,0,0.0
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,4:31,26.0,0,4,1,0,0,2,0,2,5,0.4,0,0,0.0
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,1:41,8.0,0,3,0,0,0,0,1,1,4,0.25,0,2,0.0
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,1:28,7.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,1:28,7.0,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,17,1:28,7.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,11:25,55.5,0,21,2,0,3,2,0,8,13,0.615,2,3,0.667
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:10,64.1,0,32,2,3,4,2,3,14,19,0.737,3,3,1.0
0022400722,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,10:10,51.2,0,20,4,2,2,1,0,7,12,0.583,2,5,0.4
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,12:47,62.0,0,15,4,2,0,1,0,5,9,0.556,2,3,0.667
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,12:52,61.0,0,29,0,5,2,1,0,12,16,0.75,5,8,0.625
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,6:30,35.1,0,14,1,1,4,1,0,4,8,0.5,2,5,0.4
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,8:08,44.2,0,2,1,3,0,2,0,1,6,0.167,0,3,0.0
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,7:29,36.3,0,10,3,3,1,0,0,3,6,0.5,0,1,0.0
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,7:10,37.4,0,0,2,2,2,1,0,0,3,0.0,0,1,0.0
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,6:05,27.9,0,3,1,1,0,0,0,1,7,0.143,0,4,0.0
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,1:03,5.3,0,4,0,0,0,0,0,1,2,0.5,0,1,0.0
