GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400134,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,32:46,8,15,0.533,3,5,0.6,2,2,1.0,2,2,4,6,2,0,0,0,21,23
0022400134,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37:06,6,9,0.667,1,3,0.333,0,0,0.0,3,6,9,4,2,0,3,2,13,24
0022400134,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27:29,8,18,0.444,3,6,0.5,2,3,0.667,3,8,11,7,2,1,1,1,21,28
0022400134,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,34:40,6,13,0.462,3,6,0.5,0,0,0.0,0,7,7,3,3,1,0,0,15,31
0022400134,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,30:39,14,22,0.636,6,8,0.75,2,4,0.5,0,1,1,5,2,0,2,2,36,23
0022400134,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,16:22,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,3,0,0
0022400134,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,28:19,4,12,0.333,2,8,0.25,0,1,0.0,1,2,3,2,4,0,0,2,10,14
0022400134,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,12:15,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,4,7
0022400134,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,5:06,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0
0022400134,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0
0022400134,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0
0022400134,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0
0022400134,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,24:34,3,9,0.333,2,7,0.286,0,0,0.0,1,0,1,3,0,0,1,1,8,-8
0022400134,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,25:33,5,8,0.625,1,2,0.5,2,2,1.0,0,8,8,3,1,3,3,1,13,-14
0022400134,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,18:19,2,2,1.0,0,0,0.0,1,2,0.5,1,6,7,2,0,1,3,1,5,-22
0022400134,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,18:54,4,9,0.444,2,4,0.5,0,0,0.0,2,3,5,2,0,0,4,2,10,-22
0022400134,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32:04,10,19,0.526,2,4,0.5,0,0,0.0,0,6,6,6,0,1,1,1,22,-19
0022400134,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,25:21,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,1,1,0,3,0,8,-26
0022400134,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,16:29,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,1,2,0,2,2,-13
0022400134,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,19:56,5,7,0.714,2,4,0.5,0,1,0.0,0,4,4,0,0,0,2,0,12,-17
0022400134,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,22:27,4,6,0.667,0,2,0.0,1,1,1.0,0,2,2,1,1,0,3,1,9,-16
0022400134,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,19:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,12
0022400134,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,7:29,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,1,2,0,1,5,0
0022400134,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,5:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0
0022400134,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,,3:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5
