gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400134,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:47,46.6,5.2,0.064,0.083,0.095,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:25,25.4,2.6,0.031,0.045,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,4:57,296.9,23.7,0.426,0.529,0.591,0,0,32,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1628404,Josh,Hart,J. Hart,josh-hart,3,1:07,66.6,7.2,0.081,0.119,0.119,0,3,5,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:27,27.3,2.9,0.046,0.049,0.21,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:47,47.0,3.0,0.181,0.084,0.802,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1630579,Jericho,Sims,J. Sims,jericho-sims,20,0:10,10.0,1.2,0.031,0.018,0.169,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:27,27.2,4.7,0.042,0.049,0.054,0,0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,5:50,350.1,28.6,0.478,0.611,0.624,0,4,29,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:51,51.2,6.1,0.063,0.089,0.099,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:28,28.2,3.4,0.04,0.049,0.049,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628404,Josh,Hart,J. Hart,josh-hart,3,0:49,49.0,7.0,0.06,0.085,0.096,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400134,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:11,10.7,1.5,0.018,0.019,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630579,Jericho,Sims,J. Sims,jericho-sims,20,0:21,20.9,2.2,0.065,0.036,0.175,0,3,5,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:04,64.0,5.9,0.1,0.112,0.141,0,4,7,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400134,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:31,30.9,2.1,0.042,0.072,0.086,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
