gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200401,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,2:25,12.5,0,3,0,0,0,0,0,1,3,0.333,1,3,0.333
0022200401,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:50,73.4,0,8,17,0,1,1,2,4,19,0.211,0,4,0.0
0022200401,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:03,66.1,0,16,1,6,2,0,3,7,21,0.333,0,3,0.0
0022200401,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,10:37,56.7,0,11,1,3,0,0,0,5,8,0.625,1,3,0.333
0022200401,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,13:26,71.0,0,12,6,3,3,3,0,5,9,0.556,0,4,0.0
0022200401,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,11:08,56.6,0,8,9,0,2,0,0,4,11,0.364,0,1,0.0
0022200401,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,11:05,59.0,0,19,1,4,2,0,1,8,12,0.667,3,3,1.0
0022200401,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:32,47.6,0,10,2,0,2,1,0,5,9,0.556,0,3,0.0
0022200401,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,5:02,27.1,0,5,2,2,0,0,0,2,5,0.4,1,1,1.0
0022200401,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,1:35,10.6,0,6,0,1,0,0,0,3,4,0.75,0,1,0.0
0022200401,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,12:19,63.1,0,4,3,0,2,1,0,2,9,0.222,0,5,0.0
0022200401,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,13:47,69.5,0,17,8,4,3,3,1,7,21,0.333,1,7,0.143
0022200401,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:47,56.0,0,10,6,0,1,1,1,4,9,0.444,1,2,0.5
0022200401,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:32,67.7,0,5,7,3,1,0,0,2,7,0.286,1,5,0.2
0022200401,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,13:58,72.4,0,16,2,4,4,2,1,5,10,0.5,4,7,0.571
0022200401,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,3:55,18.9,0,4,2,1,0,0,1,2,5,0.4,0,1,0.0
0022200401,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,7:60,41.7,0,5,4,1,1,1,1,2,6,0.333,1,3,0.333
0022200401,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,4:44,23.6,0,4,1,2,0,1,0,2,6,0.333,0,0,0.0
0022200401,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,4:54,26.5,0,17,1,1,1,2,0,6,10,0.6,3,5,0.6
0022200401,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,4:37,20.3,0,0,1,1,1,0,2,0,7,0.0,0,5,0.0
0022200401,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,3:54,20.0,0,5,4,1,0,0,1,2,5,0.4,0,1,0.0
