gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700784,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:11 PM EST),period,start,0,0,1
0021700784,4,PT12M00.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Nurkic: Tip to Lillard,Jump Ball,,1,0,2
0021700784,7,PT11M45.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021700784,8,PT11M32.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,7,195,20,Missed,1,,,0,h,MISS Baynes 20' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700784,9,PT11M30.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,5
0021700784,10,PT11M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,177,71,19,Made,1,2,0,2,h,Tatum 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021700784,11,PT11M10.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-121,43,13,Made,1,2,2,4,v,McCollum 13' Pullup Jump Shot (2 PTS) (Lillard 1 AST),Made Shot,Pullup Jump shot,1,2,7
0021700784,13,PT10M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-176,184,25,Made,1,5,2,7,h,Brown 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,8
0021700784,15,PT10M33.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-22,10,2,Missed,1,,,0,v,MISS Aminu 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,9
0021700784,16,PT10M31.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700784,17,PT10M25.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,-239,4,24,Missed,1,,,0,h,MISS Rozier 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0021700784,18,PT10M23.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700784,19,PT10M15.00S,1,1610612757,POR,203081,Lillard,D. Lillard,15,11,2,Missed,1,,,0,v,MISS Lillard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021700784,19,PT10M15.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes BLOCK (1 BLK),,,1,2,14
0021700784,21,PT10M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021700784,22,PT10M07.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,40,1,4,Made,1,5,4,9,v,Nurkic 4' Hook Bank Shot (2 PTS) (Lillard 2 AST),Made Shot,Hook Bank Shot,1,2,16
0021700784,24,PT09M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-71,172,19,Missed,1,,,0,h,MISS Tatum 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0021700784,25,PT09M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021700784,26,PT09M45.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-110,256,28,Missed,1,,,0,v,MISS Aminu 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700784,27,PT09M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700784,29,PT09M28.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,-68,164,18,Missed,1,,,0,h,MISS Baynes 18' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021700784,30,PT09M28.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700784,31,PT09M19.00S,1,1610612757,POR,202323,Turner,E. Turner,147,25,15,Missed,1,,,0,v,MISS Turner 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0021700784,32,PT09M16.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700784,33,PT09M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,2,30,3,Missed,1,,,0,h,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021700784,34,PT09M07.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
