GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800848,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,28:35,6,14,0.429,4,9,0.444,1,1,1.0,0,6,6,1,0,1,0,2,17,4.0,Taurean Prince
0021800848,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,33:54,8,15,0.533,2,2,1.0,4,5,0.8,0,8,8,3,0,0,2,5,22,-2.0,John Collins
0021800848,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,24:24,4,8,0.5,0,2,0.0,4,4,1.0,4,1,5,1,1,1,2,5,12,-7.0,Dewayne Dedmon
0021800848,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,25:12,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,2,2,0,1,2,5,1.0,Kevin Huerter
0021800848,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:02,6,19,0.316,3,9,0.333,7,9,0.778,0,6,6,14,1,1,6,2,22,11.0,Trae Young
0021800848,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,12:22,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,1,0,0,3,4,11,13.0,Alex Len
0021800848,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,24:26,3,4,0.75,2,3,0.667,3,3,1.0,0,5,5,3,0,1,1,2,11,-1.0,Vince Carter
0021800848,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,23:04,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,1,2,0,3,0,6,2.0,DeAndre' Bembry
0021800848,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,13:44,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,1,0,0,1,6,7.0,Omari Spellman
0021800848,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,16:18,2,8,0.25,1,4,0.25,0,0,0.0,0,5,5,3,1,2,2,1,5,-8.0,Kent Bazemore
