GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,43:03,100.0,100.0,100.0,100.0,0.0,0.0,0.571,8.0,37.2,0.039,0.18,0.109,4.7,0.475,0.564,0.241,0.241,112.61,112.61,93.84,101.0,0.243,LeBron James
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,35:16,98.8,98.8,104.9,104.9,-6.1,-6.1,0.043,1.0,4.5,0.049,0.075,0.062,4.5,0.475,0.475,0.231,0.231,111.61,111.61,93.01,82.0,0.059,Kyle Kuzma
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,13:07,97.0,97.0,129.0,129.0,-32.1,-32.1,0.0,0.0,0.0,0.0,0.211,0.121,16.7,0.667,0.63,0.171,0.171,117.1,117.1,97.59,33.0,0.029,JaVale McGee
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,34:13,102.6,102.6,100.0,100.0,2.6,2.6,0.045,0.25,4.8,0.026,0.119,0.075,19.0,0.5,0.571,0.23,0.23,110.12,110.12,91.77,78.0,0.087,Brandon Ingram
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,35:26,103.5,103.5,106.0,106.0,-2.4,-2.4,0.037,1.0,7.7,0.0,0.135,0.064,7.7,0.682,0.682,0.129,0.129,114.47,114.47,95.39,85.0,0.097,Reggie Bullock Jr.
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,14:47,117.6,117.6,114.7,114.7,2.9,2.9,0.143,0.0,28.6,0.056,0.125,0.088,0.0,0.0,0.0,0.135,0.135,110.39,110.39,92.0,34.0,-0.007,Lance Stephenson
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,25:06,98.3,98.3,100.0,100.0,-1.7,-1.7,0.0,0.0,0.0,0.028,0.036,0.031,0.0,0.591,0.568,0.164,0.164,109.0,109.0,90.84,58.0,0.098,Kentavious Caldwell-Pope
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,5:28,100.0,100.0,158.3,158.3,-58.3,-58.3,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.067,0.067,105.37,105.37,87.8,12.0,0.0,Moritz Wagner
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,33:34,97.4,97.4,100.0,100.0,-2.6,-2.6,0.19,0.67,19.0,0.068,0.114,0.089,28.6,0.6,0.574,0.195,0.195,108.68,108.68,90.57,76.0,0.065,Rajon Rondo
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler
