GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401176,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,24:08,94.2,94.2,129.6,129.6,-35.4,-35.4,0.188,0.0,23.1,0.0,0.08,0.04,0.0,0.55,0.55,0.179,0.179,105.41,105.41,87.85,52.0,0.06,Kyshawn George
0022401176,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,38:14,84.5,84.5,107.2,107.2,-22.7,-22.7,0.053,0.33,5.0,0.068,0.244,0.157,15.0,0.7,0.693,0.2,0.2,104.83,104.83,87.36,84.0,0.173,Justin Champagnie
0022401176,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:14,80.0,80.0,115.5,115.5,-35.5,-35.5,0.176,1.0,14.3,0.0,0.107,0.05,14.3,0.233,0.233,0.277,0.277,107.95,107.95,89.96,60.0,-0.02,Alex Sarr
0022401176,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,,34:02,73.2,73.2,121.1,121.1,-47.9,-47.9,0.059,0.33,5.6,0.023,0.054,0.038,16.7,0.231,0.288,0.207,0.207,100.14,100.14,83.45,71.0,-0.044,AJ Johnson
0022401176,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,35:01,94.9,94.9,120.8,120.8,-25.8,-25.8,0.478,2.75,36.7,0.0,0.143,0.07,13.3,0.533,0.567,0.224,0.224,106.92,106.92,89.1,79.0,0.126,Bub Carrington
0022401176,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,32:00,86.8,86.8,107.4,107.4,-20.6,-20.6,0.227,5.0,41.7,0.026,0.182,0.097,8.3,0.2,0.255,0.088,0.088,102.0,102.0,85.0,68.0,0.073,Colby Jones
0022401176,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,24:19,88.2,88.2,110.0,110.0,-21.8,-21.8,0.0,0.0,0.0,0.034,0.111,0.071,16.7,0.25,0.307,0.097,0.097,99.68,99.68,83.07,51.0,0.018,JT Thor
0022401176,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,26:02,83.6,83.6,114.8,114.8,-31.2,-31.2,0.2,2.0,11.1,0.063,0.04,0.053,5.6,0.536,0.571,0.246,0.246,100.49,100.49,83.74,55.0,0.129,Tristan Vukcevic
0022401176,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bilal Coulibaly
0022401176,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Gill
