GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300568,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:06,6.0,10.0,0.6,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,19.0,-15.0
0022300568,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:45,10.0,14.0,0.714,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,4.0,5.0,25.0,-5.0
0022300568,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,33.000000:07,2.0,10.0,0.2,0.0,2.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,5.0,0.0,1.0,1.0,4.0,8.0,-14.0
0022300568,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,19.000000:14,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,-2.0
0022300568,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:44,6.0,16.0,0.375,0.0,3.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,19.0,-19.0
0022300568,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:14,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
0022300568,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,4.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022300568,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,23.000000:25,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,0.0,2.0,15.0,-12.0
0022300568,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,14.000000:55,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,-1.0
0022300568,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,16.000000:51,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0
0022300568,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,11.000000:18,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0
0022300568,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300568,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300568,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300568,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300568,1610612746,LAC,LA,202331,Paul George,Paul,F,,34.000000:28,15.0,24.0,0.625,6.0,12.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,5.0,3.0,0.0,0.0,2.0,38.0,13.0
0022300568,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:42,6.0,10.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,1.0,3.0,0.0,16.0,19.0
0022300568,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,28.000000:10,5.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,5.0,2.0,0.0,3.0,0.0,2.0,14.0,13.0
0022300568,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,23.000000:32,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,4.0,7.0,5.0
