gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:08,64.8,0,30,1,7,0,0,0,11,16,0.688,7,11,0.636
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,13:58,65.0,0,13,3,5,0,0,0,4,9,0.444,1,2,0.5
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,14:01,64.0,0,28,5,5,0,0,1,9,14,0.643,6,9,0.667
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,8:22,35.8,0,13,3,1,1,0,0,6,8,0.75,1,2,0.5
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:11,63.0,0,18,1,7,1,0,2,8,15,0.533,0,2,0.0
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:55,31.1,0,8,4,3,2,1,1,3,6,0.5,2,3,0.667
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,1:52,7.0,0,0,1,1,1,0,0,0,3,0.0,0,2,0.0
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,9:56,43.0,0,7,3,4,2,2,0,3,9,0.333,0,3,0.0
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,6:14,27.4,0,11,0,1,3,1,1,4,6,0.667,2,3,0.667
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,7:26,34.2,0,7,4,1,0,1,0,3,9,0.333,1,4,0.25
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,29,4:48,23.0,0,2,1,0,1,0,0,1,3,0.333,0,2,0.0
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,0:41,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300568,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,12:51,66.0,0,12,7,7,0,3,0,4,11,0.364,2,6,0.333
0022300568,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:09,70.3,0,10,5,5,2,0,1,5,12,0.417,0,3,0.0
0022300568,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,44,10:52,55.0,0,16,3,1,3,0,3,6,14,0.429,3,4,0.75
0022300568,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,8:49,45.2,0,16,1,3,1,0,2,6,11,0.545,1,3,0.333
0022300568,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:12,79.0,0,24,5,8,3,0,1,9,14,0.643,4,4,1.0
0022300568,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,7:37,38.1,0,10,3,3,1,0,3,4,11,0.364,2,5,0.4
0022300568,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,8:45,43.6,0,4,1,0,1,1,0,2,4,0.5,0,2,0.0
0022300568,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:36,36.8,0,5,0,3,1,1,0,2,6,0.333,0,3,0.0
0022300568,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,6:33,31.3,0,3,2,4,1,0,0,0,2,0.0,0,0,0.0
