GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500406,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,32:30,4.35,2.49,5,6,11,52,0,0,30,0,3,6,0.5,2,10,0.2,0.313,2,3,0.667,0022500406
0022500406,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:35,4.28,2.39,1,6,7,53,0,0,38,1,0,5,0.0,2,3,0.667,0.25,2,4,0.5,0022500406
0022500406,1610612763,MEM,Memphis,1629111,Jock Landale,C,,25:46,4.42,2.0,11,12,23,40,0,1,28,3,2,4,0.5,2,5,0.4,0.444,2,2,1.0,0022500406
0022500406,1610612763,MEM,Memphis,1642907,Cedric Coward,G,,24:47,4.73,2.08,5,9,14,65,0,1,49,6,3,5,0.6,2,5,0.4,0.5,1,1,1.0,0022500406
0022500406,1610612763,MEM,Memphis,1642285,Cam Spencer,G,,34:47,4.35,2.68,2,5,7,93,1,2,75,8,1,1,1.0,3,10,0.3,0.364,0,0,0.0,0022500406
0022500406,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,,,20:41,4.1,1.49,2,2,4,47,0,0,36,4,1,1,1.0,4,5,0.8,0.833,1,1,1.0,0022500406
0022500406,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,,,17:24,4.88,1.5,0,2,2,24,0,0,15,0,1,1,1.0,2,4,0.5,0.6,3,3,1.0,0022500406
0022500406,1610612763,MEM,Memphis,1642942,Jahmai Mashack,,,5:50,4.87,0.51,1,2,3,13,0,0,11,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500406
0022500406,1610612763,MEM,Memphis,1630583,Santi Aldama,,,24:40,4.49,1.98,3,8,9,63,1,0,48,1,0,2,0.0,4,11,0.364,0.308,5,5,1.0,0022500406
0022500406,1610612763,MEM,Memphis,1641713,GG Jackson,,,12:30,4.63,1.01,0,2,2,16,0,0,10,0,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022500406
0022500406,1610612763,MEM,Memphis,1631132,Christian Koloko,,,9:30,4.32,0.72,1,3,4,10,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022500406
0022500406,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500406
0022500406,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:24,4.34,2.31,5,7,12,33,0,0,21,0,0,1,0.0,5,8,0.625,0.556,1,4,0.25,0022500406
0022500406,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,34:15,4.51,2.7,4,7,10,62,0,0,38,2,4,6,0.667,6,14,0.429,0.5,0,0,0.0,0022500406
0022500406,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,C,,24:44,4.63,2.0,2,6,8,26,0,0,17,2,0,0,0.0,4,7,0.571,0.571,2,2,1.0,0022500406
0022500406,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,29:08,4.49,2.3,5,7,12,27,0,0,17,1,0,3,0.0,3,5,0.6,0.375,0,0,0.0,0022500406
0022500406,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:39,4.24,2.66,0,14,14,70,0,0,42,8,4,6,0.667,7,14,0.5,0.55,2,3,0.667,0022500406
0022500406,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,25:00,4.1,1.81,5,7,12,31,0,0,23,3,3,5,0.6,2,4,0.5,0.556,0,0,0.0,0022500406
0022500406,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,20:03,4.7,1.69,0,6,6,21,0,0,14,1,0,0,0.0,1,5,0.2,0.2,2,3,0.667,0022500406
0022500406,1610612760,OKC,Oklahoma City,1642964,Brooks Barnhizer,,,16:24,4.71,1.4,1,3,4,14,0,0,11,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022500406
0022500406,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,22:12,4.75,1.86,7,7,13,37,0,0,20,2,5,8,0.625,2,5,0.4,0.538,0,0,0.0,0022500406
0022500406,1610612760,OKC,Oklahoma City,1642959,Chris Youngblood,,,2:12,4.29,0.19,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500406
0022500406,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500406
0022500406,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500406
