gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800839,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,15:27,71.9,0,15,6,3,1,0,1,6,17,0.353,2,8,0.25
0021800839,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,6:58,32.4,0,8,5,1,0,0,0,3,5,0.6,0,0,0.0
0021800839,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,10:37,50.2,0,16,6,3,1,0,1,6,13,0.462,4,7,0.571
0021800839,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,10:02,45.9,0,10,4,3,1,1,0,3,8,0.375,2,5,0.4
0021800839,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,5,13:19,62.6,0,9,1,3,5,3,2,4,18,0.222,1,10,0.1
0021800839,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,13:20,66.7,0,20,3,5,0,1,0,8,15,0.533,2,6,0.333
0021800839,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,32,6:45,35.4,0,9,4,1,0,1,2,3,9,0.333,2,4,0.5
0021800839,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,6:32,34.8,0,12,2,0,1,0,0,4,7,0.571,2,3,0.667
0021800839,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,9:41,47.9,0,6,4,2,4,1,2,2,11,0.182,0,5,0.0
0021800839,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,30,3:42,19.1,0,6,0,0,0,0,0,3,4,0.75,0,0,0.0
0021800839,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,5:05,23.2,0,3,1,1,1,1,1,1,3,0.333,1,1,1.0
0021800839,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,12:22,69.0,0,23,2,1,2,1,0,10,16,0.625,3,7,0.429
0021800839,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,6:09,31.1,0,0,9,1,0,0,0,0,7,0.0,0,3,0.0
0021800839,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,22,12:52,71.7,0,23,6,5,1,1,1,10,21,0.476,1,3,0.333
0021800839,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,6:30,35.0,0,6,3,0,1,0,0,2,3,0.667,1,1,1.0
0021800839,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,15:02,81.4,0,15,0,3,1,1,0,4,12,0.333,1,5,0.2
0021800839,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,10:38,57.0,0,16,6,2,2,1,0,7,10,0.7,2,4,0.5
0021800839,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,9:18,46.2,0,18,6,4,1,1,0,8,12,0.667,1,3,0.333
0021800839,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,1,8:14,41.8,0,6,4,3,1,0,1,2,10,0.2,0,2,0.0
0021800839,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,10:33,55.5,0,11,3,2,1,1,0,5,9,0.556,0,2,0.0
0021800839,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,0:21,1.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800839,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,32,2:12,9.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
