GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300318,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,24.000000:19,3.0,16.0,0.188,0.0,7.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,9.0,-4.0
0022300318,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:00,14.0,23.0,0.609,2.0,6.0,0.333,2.0,2.0,1.0,3.0,9.0,12.0,6.0,1.0,1.0,2.0,4.0,32.0,13.0
0022300318,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,17.000000:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,-8.0
0022300318,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,26.000000:58,6.0,13.0,0.462,4.0,9.0,0.444,5.0,7.0,0.714,3.0,4.0,7.0,1.0,4.0,0.0,0.0,2.0,21.0,12.0
0022300318,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39.000000:00,6.0,19.0,0.316,0.0,6.0,0.0,11.0,16.0,0.688,2.0,5.0,7.0,8.0,2.0,0.0,3.0,4.0,23.0,9.0
0022300318,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,28.000000:54,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,-7.0
0022300318,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,29.000000:27,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0
0022300318,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,18.000000:27,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,15.0,-13.0
0022300318,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,15.000000:56,1.0,4.0,0.25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-27.0
0022300318,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300318,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300318,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300318,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300318,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,24.000000:37,7.0,13.0,0.538,4.0,8.0,0.5,5.0,7.0,0.714,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,23.0,-14.0
0022300318,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,31.000000:07,4.0,12.0,0.333,3.0,10.0,0.3,4.0,4.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,2.0,4.0,15.0,-10.0
0022300318,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,C,,29.000000:31,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,8.0,0.0,0.0,3.0,3.0,9.0,-1.0
0022300318,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,30.000000:17,10.0,18.0,0.556,3.0,8.0,0.375,3.0,3.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,4.0,26.0,-9.0
0022300318,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,3.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
0022300318,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,22.000000:52,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,1.0,0.0,3.0,2.0,3.0,9.0,3.0
0022300318,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,24.000000:15,7.0,14.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,15.0,-8.0
0022300318,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,30.000000:24,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,16.0
0022300318,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,17.000000:43,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,10.0,13.0
0022300318,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,5.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022300318,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,20.000000:17,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,5.0,25.0
0022300318,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300318,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
