gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300318,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,9:42,50.5,0,12,5,1,0,0,0,5,11,0.455,2,6,0.333
0022300318,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:41,82.7,0,10,9,3,5,1,1,4,13,0.308,2,7,0.286
0022300318,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,6:50,37.6,0,5,1,6,1,0,1,2,10,0.2,1,2,0.5
0022300318,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:19,58.7,0,22,4,4,2,4,0,9,15,0.6,2,6,0.333
0022300318,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:37,81.7,0,18,5,4,2,2,0,6,19,0.316,3,9,0.333
0022300318,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:48,59.9,0,15,2,4,1,1,0,6,11,0.545,3,5,0.6
0022300318,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,12:19,61.3,0,17,3,4,2,0,2,6,14,0.429,0,2,0.0
0022300318,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,6:36,36.1,0,16,1,4,3,2,0,6,6,1.0,3,3,1.0
0022300318,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,5:57,31.2,0,10,2,2,1,0,0,4,7,0.571,2,3,0.667
0022300318,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,8:30,50.7,0,8,7,5,0,0,0,3,9,0.333,0,4,0.0
0022300318,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,11:14,64.0,0,14,3,2,2,2,0,5,13,0.385,0,6,0.0
0022300318,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,10:23,62.1,0,14,9,3,2,0,0,6,13,0.462,0,3,0.0
0022300318,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:36,64.1,0,16,3,2,1,0,0,6,13,0.462,1,4,0.25
0022300318,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,1:16,8.1,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022300318,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,9:48,49.9,0,23,5,0,1,0,3,10,19,0.526,2,7,0.286
0022300318,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,9:25,53.9,0,9,4,1,3,0,0,3,7,0.429,1,4,0.25
0022300318,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,11:41,59.1,0,17,1,2,1,0,0,7,16,0.438,1,5,0.2
0022300318,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,7:28,35.0,0,9,2,4,1,1,0,3,7,0.429,2,2,1.0
0022300318,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,1:55,8.1,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022300318,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,8:04,40.7,0,7,2,3,0,2,1,3,8,0.375,1,2,0.5
