GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700028,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,26:40,123.6,123.6,71.9,71.9,51.7,51.7,0.182,4.0,26.7,0.0,0.088,0.051,6.7,0.611,0.658,0.186,0.186,100.8,100.8,84.0,55.0,0.151,Evan Fournier
0021700028,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,21:26,118.2,118.2,75.6,75.6,42.6,42.6,0.0,0.0,0.0,0.048,0.179,0.122,14.3,0.417,0.417,0.149,0.149,99.66,99.66,83.05,44.0,0.03,Jonathan Isaac
0021700028,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:11,124.1,124.1,75.9,75.9,48.3,48.3,0.294,0.0,23.8,0.037,0.167,0.111,0.0,0.719,0.719,0.258,0.258,98.79,98.79,82.32,58.0,0.27,Nikola Vučević
0021700028,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,22:13,106.5,106.5,73.9,73.9,32.6,32.6,0.111,2.0,13.3,0.04,0.074,0.058,6.7,0.091,0.126,0.255,0.255,99.38,99.38,82.82,46.0,-0.07,Terrence Ross
0021700028,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,26:58,108.9,108.9,75.0,75.0,33.9,33.9,0.5,10.0,55.6,0.0,0.118,0.063,5.6,0.917,0.872,0.131,0.131,99.7,99.7,83.09,56.0,0.226,D.J. Augustin
0021700028,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,20:23,132.6,132.6,100.0,100.0,32.6,32.6,0.077,0.5,6.3,0.0,0.16,0.093,12.5,0.682,0.745,0.306,0.306,101.26,101.26,84.38,43.0,0.185,Jonathon Simmons
0021700028,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,21:02,117.8,117.8,118.6,118.6,-0.8,-0.8,0.333,2.5,41.7,0.0,0.13,0.068,16.7,0.375,0.512,0.13,0.13,100.38,100.38,83.65,45.0,0.122,Shelvin Mack
0021700028,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,25:01,109.6,109.6,109.6,109.6,0.0,0.0,0.0,0.0,0.0,0.037,0.192,0.113,28.6,1.1,1.1,0.111,0.111,99.77,99.77,83.14,52.0,0.149,Mario Hezonja
0021700028,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,14:08,113.3,113.3,116.7,116.7,-3.3,-3.3,0.0,0.0,0.0,0.286,0.063,0.167,11.1,0.333,0.515,0.25,0.25,101.84,101.84,84.87,30.0,0.054,Bismack Biyombo
0021700028,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,5:18,75.0,75.0,108.3,108.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.077,0.077,108.65,108.65,90.54,12.0,0.074,Arron Afflalo
0021700028,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,18:07,110.5,110.5,110.8,110.8,-0.3,-0.3,0.0,0.0,0.0,0.087,0.143,0.114,0.0,0.5,0.5,0.208,0.208,99.4,99.4,82.83,38.0,0.101,Marreese Speights
0021700028,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,5:24,72.7,72.7,145.5,145.5,-72.7,-72.7,0.0,0.0,0.0,0.0,0.4,0.167,20.0,0.0,0.129,0.357,0.357,97.78,97.78,81.48,11.0,-0.231,Wes Iwundu
0021700028,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,5:09,72.7,72.7,140.0,140.0,-67.3,-67.3,1.0,0.0,25.0,0.286,0.0,0.182,0.0,0.333,0.333,0.214,0.214,97.86,97.86,81.55,11.0,-0.087,Khem Birch
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,31:12,75.0,75.0,123.4,123.4,-48.4,-48.4,0.182,2.0,10.0,0.0,0.133,0.057,5.0,0.567,0.624,0.247,0.247,98.46,98.46,82.05,64.0,0.18,LeBron James
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,18:35,71.1,71.1,105.3,105.3,-34.2,-34.2,0.0,0.0,0.0,0.0,0.105,0.045,50.0,0.0,0.0,0.136,0.136,98.14,98.14,81.79,38.0,-0.098,Jae Crowder
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,27:06,86.0,86.0,108.9,108.9,-23.0,-23.0,0.1,0.5,4.5,0.03,0.267,0.143,9.1,0.471,0.506,0.318,0.318,100.07,100.07,83.39,57.0,0.164,Kevin Love
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,G,,,16:05,85.3,85.3,97.1,97.1,-11.8,-11.8,0.4,4.0,30.8,0.05,0.063,0.056,7.7,0.313,0.313,0.231,0.231,101.47,101.47,84.56,34.0,0.039,Dwyane Wade
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,13:32,111.1,111.1,107.1,107.1,4.0,4.0,0.25,1.0,28.6,0.0,0.118,0.059,28.6,0.333,0.333,0.156,0.156,97.54,97.54,81.28,27.0,0.04,Jose Calderon
