GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,31:12,8,15,0.533,1,3,0.333,5,6,0.833,0,4,4,2,1,1,1,0,22,-31.0,LeBron James
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,18:35,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,3,4,0,-13.0,Jae Crowder
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,27:06,8,17,0.471,0,5,0.0,3,4,0.75,1,8,9,1,1,1,2,2,19,-12.0,Kevin Love
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,G,,,16:05,2,8,0.25,1,1,1.0,0,0,0.0,1,1,2,4,0,0,1,1,5,-4.0,Dwyane Wade
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,13:32,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,0.0,Jose Calderon
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,13:12,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-22.0,Kyle Korver
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,20:34,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,-33.0,JR Smith
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,25:35,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,0,1,1,1,4,-21.0,Tristan Thompson
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,20:49,2,6,0.333,0,1,0.0,3,4,0.75,1,0,1,1,1,0,2,0,7,-17.0,Jeff Green
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,29:46,5,14,0.357,4,5,0.8,7,10,0.7,1,6,7,2,0,1,1,1,21,13.0,Iman Shumpert
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,8:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,11.0,Cedi Osman
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,8:21,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,11.0,Channing Frye
0021700028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,6:52,1,1,1.0,0,0,0.0,2,3,0.667,2,2,4,0,0,2,0,0,4,13.0,Ante Zizic
0021700028,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,26:40,4,9,0.444,3,5,0.6,2,2,1.0,0,3,3,4,1,2,1,1,13,27.0,Evan Fournier
0021700028,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,21:26,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,0,1,0,1,4,5,18.0,Jonathan Isaac
0021700028,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:11,11,16,0.688,1,3,0.333,0,0,0.0,1,6,7,5,1,3,0,2,23,28.0,Nikola Vučević
0021700028,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,22:13,1,11,0.091,0,5,0.0,1,2,0.5,1,2,3,2,0,0,1,1,3,15.0,Terrence Ross
0021700028,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,26:58,4,6,0.667,3,4,0.75,1,2,0.5,0,4,4,10,1,0,1,2,12,19.0,D.J. Augustin
0021700028,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,20:23,6,11,0.545,3,5,0.6,4,4,1.0,0,4,4,1,1,0,2,4,19,14.0,Jonathon Simmons
0021700028,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,21:02,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,5,1,0,2,0,5,2.0,Shelvin Mack
0021700028,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,25:01,4,5,0.8,3,3,1.0,0,0,0.0,1,5,6,0,1,0,2,3,11,0.0,Mario Hezonja
0021700028,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,14:08,2,6,0.333,0,0,0.0,4,4,1.0,4,1,5,0,0,1,1,4,8,-1.0,Bismack Biyombo
0021700028,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,5:18,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4.0,Arron Afflalo
0021700028,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,18:07,4,10,0.4,2,6,0.333,0,0,0.0,2,3,5,0,0,0,0,2,10,1.0,Marreese Speights
0021700028,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,5:24,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-8.0,Wes Iwundu
0021700028,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,5:09,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,3,2,-6.0,Khem Birch
