gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000326,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:02,75.7,0,5,9,3,2,0,0,2,7,0.286,1,3,0.333
0022000326,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,F,,27,10:24,56.0,0,18,9,1,2,1,1,7,17,0.412,3,6,0.5
0022000326,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,9:25,49.9,0,12,5,5,1,0,0,4,11,0.364,1,4,0.25
0022000326,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,11:53,66.3,0,19,8,1,0,0,1,7,15,0.467,3,8,0.375
0022000326,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,11:10,62.9,0,9,4,7,2,0,0,3,12,0.25,1,6,0.167
0022000326,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:22,23.1,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022000326,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,9:24,58.0,0,15,2,2,1,0,2,5,11,0.455,2,5,0.4
0022000326,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,2:38,19.0,0,8,2,3,1,0,0,3,4,0.75,0,0,0.0
0022000326,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,5:57,33.6,0,7,0,3,1,1,0,3,5,0.6,1,2,0.5
0022000326,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,8:11,40.3,0,17,0,2,0,1,0,6,8,0.75,3,3,1.0
0022000326,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:56,77.6,0,13,2,4,4,0,1,6,17,0.353,1,6,0.167
0022000326,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:58,76.5,0,21,10,3,3,2,2,7,18,0.389,2,8,0.25
0022000326,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,5:17,26.4,0,10,0,2,1,0,0,5,10,0.5,0,2,0.0
0022000326,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,11:36,50.9,0,14,1,1,1,0,0,4,7,0.571,3,5,0.6
0022000326,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:50,79.6,0,2,11,2,1,3,0,1,5,0.2,0,0,0.0
0022000326,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,8:08,36.0,0,9,1,2,2,2,0,2,5,0.4,0,1,0.0
0022000326,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,12:04,54.5,0,21,1,2,2,1,1,8,16,0.5,3,7,0.429
0022000326,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,5:20,20.4,0,5,1,1,0,1,0,2,5,0.4,0,1,0.0
0022000326,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,5:51,27.5,0,7,3,1,0,0,0,2,4,0.5,1,2,0.5
0022000326,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,6:24,24.3,0,9,0,0,2,0,0,4,6,0.667,1,2,0.5
0022000326,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,1:20,6.0,0,7,0,1,0,0,0,2,2,1.0,1,1,1.0
