gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701074,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,5:49,25.4,0,2,2,1,2,1,1,1,5,0.2,0,2,0.0
0021701074,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,17:46,79.0,0,18,8,1,3,2,0,6,17,0.353,4,10,0.4
0021701074,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,17:43,81.0,0,9,13,6,3,1,1,4,15,0.267,0,4,0.0
0021701074,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,16:37,71.4,0,13,8,2,2,2,1,5,18,0.278,1,7,0.143
0021701074,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,8:03,39.2,0,9,1,1,1,1,0,4,10,0.4,1,6,0.167
0021701074,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,33,8:19,43.7,0,7,4,1,0,0,1,3,7,0.429,1,4,0.25
0021701074,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,14:04,64.1,0,7,6,1,1,0,1,3,10,0.3,0,4,0.0
0021701074,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,8:45,45.9,0,10,4,2,0,0,0,4,10,0.4,2,7,0.286
0021701074,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,13:29,65.7,0,25,4,4,0,2,0,9,13,0.692,2,5,0.4
0021701074,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,16:08,72.9,0,8,5,1,2,1,0,4,13,0.308,0,4,0.0
0021701074,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,15:20,68.1,0,16,4,3,2,0,0,7,16,0.438,2,6,0.333
0021701074,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:00,54.1,0,12,9,3,1,0,0,6,10,0.6,0,2,0.0
0021701074,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:43,74.9,0,19,8,4,2,2,2,8,20,0.4,0,9,0.0
0021701074,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,18:14,81.0,0,12,3,2,4,2,0,5,12,0.417,0,3,0.0
0021701074,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,2:48,13.7,0,8,1,0,0,0,0,4,5,0.8,0,1,0.0
0021701074,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,7,12:50,59.5,0,12,3,3,1,2,0,5,12,0.417,1,7,0.143
0021701074,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,33,8:29,40.9,0,7,4,0,1,0,1,3,9,0.333,0,3,0.0
0021701074,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,9:05,44.2,0,6,3,2,1,2,0,2,6,0.333,0,3,0.0
