GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701074,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021701074,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Paul
0021701074,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,14:05,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,1,1,2,5,6.0,Stanley Johnson
0021701074,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,41:56,9,22,0.409,1,7,0.143,2,3,0.667,2,8,10,10,2,0,4,4,21,7.0,Blake Griffin
0021701074,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,42:39,6,13,0.462,0,0,0.0,5,10,0.5,7,13,20,1,1,1,3,3,17,-4.0,Andre Drummond
0021701074,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,38:57,5,10,0.5,2,7,0.286,0,0,0.0,0,8,8,4,2,1,3,1,12,9.0,Reggie Bullock Jr.
0021701074,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,19:55,2,13,0.154,0,6,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,-15.0,Reggie Jackson
0021701074,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,20:19,2,6,0.333,0,3,0.0,1,3,0.333,1,4,5,1,0,1,0,0,5,-10.0,James Ennis III
0021701074,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,32:60,8,14,0.571,2,6,0.333,0,0,0.0,2,6,8,3,0,1,2,1,18,10.0,Ish Smith
0021701074,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,21:25,0,2,0.0,0,2,0.0,0,1,0.0,1,4,5,1,0,0,0,0,0,-11.0,Anthony Tolliver
0021701074,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,32:44,6,11,0.545,0,5,0.0,2,2,1.0,0,4,4,2,2,0,2,6,14,-12.0,Luke Kennard
0021701074,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021701074,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021701074,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Langston Galloway
0021701074,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Moreland
