gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500877,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,3:38,218.3,16.5,0.323,0.326,0.407,0,2,21,2,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500877,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,0,0:41,41.0,3.2,0.067,0.061,0.227,0,2,4,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022500877,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630529,Herbert,Jones,H. Jones,herbert-jones,2,2:22,142.1,10.8,0.283,0.212,0.464,0,0,17,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500877,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,9,0:35,35.4,2.3,0.142,0.053,0.142,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500877,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1631255,Karlo,Matković,K. Matković,karlo-matković,17,0:34,33.9,2.2,0.094,0.051,0.108,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500877,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,11,1:07,66.5,7.5,0.11,0.099,0.178,0,10,17,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,4,4,3
0022500877,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642274,Yves,Missi,Y. Missi,yves-missi,21,0:16,16.5,1.7,0.036,0.025,0.155,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500877,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:22,81.8,9.7,0.117,0.122,0.166,0,2,14,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022500877,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:32,31.8,4.2,0.063,0.047,0.065,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500877,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642852,Derik,Queen,D. Queen,derik-queen,22,0:48,47.5,4.5,0.068,0.071,0.159,0,5,8,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022500877,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,2:36,156.1,13.0,0.231,0.276,0.289,0,3,16,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022500877,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,0,0:23,22.7,2.2,0.037,0.04,0.134,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500877,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,1630529,Herbert,Jones,H. Jones,herbert-jones,2,1:03,62.5,4.3,0.125,0.11,0.253,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500877,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,9,0:27,26.9,2.6,0.108,0.048,0.108,0,6,6,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,2,2,0
0022500877,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,1631255,Karlo,Matković,K. Matković,karlo-matković,17,1:29,88.5,7.7,0.247,0.156,0.378,0,0,6,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500877,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,11,0:40,40.5,4.3,0.067,0.072,0.173,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
