gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:16,59.6,0,5,2,3,2,0,0,2,8,0.25,1,3,0.333
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,11:40,62.9,0,17,2,1,2,2,0,8,12,0.667,1,3,0.333
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,9,4:10,23.0,0,14,1,1,0,0,0,5,9,0.556,2,5,0.4
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,8:24,44.1,0,13,4,2,0,1,0,5,5,1.0,3,3,1.0
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,8:22,42.3,0,5,3,2,0,0,0,0,5,0.0,0,0,0.0
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,10:10,56.1,0,16,3,2,0,0,2,7,15,0.467,2,5,0.4
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,7:36,46.1,0,21,4,1,2,1,1,7,9,0.778,3,5,0.6
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,10:05,55.7,0,15,1,5,0,0,0,5,10,0.5,0,2,0.0
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,11:39,62.3,0,19,4,7,0,2,1,7,14,0.5,1,5,0.2
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,5:59,28.0,0,10,3,0,1,0,0,4,9,0.444,1,3,0.333
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,1:45,9.9,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,1:45,10.0,0,0,0,1,1,0,0,0,1,0.0,0,1,0.0
0022500877,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:09,57.4,0,14,3,2,1,1,0,5,9,0.556,2,4,0.5
0022500877,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,9:60,49.5,0,9,3,3,2,2,0,2,9,0.222,1,6,0.167
0022500877,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:42,55.0,0,12,7,6,3,1,0,6,13,0.462,0,0,0.0
0022500877,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,5,11:52,60.9,0,19,1,1,1,0,0,8,16,0.5,3,6,0.5
0022500877,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:16,47.4,0,20,2,2,2,3,0,8,12,0.667,4,6,0.667
0022500877,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,9:38,51.1,0,8,2,2,1,0,1,2,8,0.25,2,5,0.4
0022500877,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,8:01,43.3,0,13,3,2,3,0,0,6,11,0.545,0,2,0.0
0022500877,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,12:30,67.9,0,12,1,4,2,3,0,5,13,0.385,0,2,0.0
0022500877,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,7:44,40.0,0,16,6,2,1,0,1,6,16,0.375,0,2,0.0
0022500877,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,1:31,9.0,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500877,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,1:31,9.1,0,3,0,0,1,1,0,1,1,1.0,1,1,1.0
0022500877,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,23,1:31,9.0,0,5,0,0,0,0,1,1,2,0.5,0,0,0.0
