GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,29:25,108.2,108.2,129.5,129.5,-21.3,-21.3,0.118,0.0,12.5,0.133,0.065,0.098,0.0,0.5,0.509,0.194,0.194,99.54,99.54,82.95,61.0,0.092,Saddiq Bey
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,31:11,107.5,107.5,138.5,138.5,-31.0,-31.0,0.167,1.0,14.3,0.0,0.067,0.033,14.3,0.533,0.533,0.24,0.24,101.57,101.57,84.64,67.0,0.078,Trey Murphy III
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,11:24,95.7,95.7,139.1,139.1,-43.5,-43.5,0.143,1.0,33.3,0.071,0.083,0.077,33.3,1.0,1.0,0.074,0.074,96.84,96.84,80.7,23.0,0.054,DeAndre Jordan
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,21:55,111.1,111.1,145.5,145.5,-34.3,-34.3,0.5,2.5,26.3,0.038,0.222,0.114,10.5,0.65,0.723,0.255,0.255,97.46,97.46,81.22,45.0,0.203,Dejounte Murray
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,21:26,97.6,97.6,127.3,127.3,-29.7,-29.7,0.0,0.0,0.0,0.038,0.13,0.082,0.0,0.167,0.167,0.115,0.115,96.3,96.3,80.25,42.0,-0.06,Herbert Jones
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,26:05,115.5,115.5,125.9,125.9,-10.3,-10.3,0.286,0.8,16.0,0.0,0.125,0.061,20.0,0.833,0.858,0.309,0.309,106.73,106.73,88.95,58.0,0.196,Jeremiah Fears
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,20:24,131.9,131.9,133.3,133.3,-1.4,-1.4,0.0,0.0,0.0,0.174,0.286,0.216,9.1,0.429,0.467,0.186,0.186,111.8,111.8,93.17,47.0,0.054,Yves Missi
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,26:23,110.7,110.7,143.9,143.9,-33.1,-33.1,0.1,2.0,22.2,0.0,0.063,0.022,11.1,0.4,0.51,0.104,0.104,102.79,102.79,85.66,56.0,0.0,Bryce McGowens
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,29:01,132.3,132.3,127.7,127.7,4.6,4.6,0.087,0.67,9.5,0.034,0.2,0.102,14.3,0.462,0.591,0.25,0.25,105.04,105.04,87.54,62.0,0.098,Derik Queen
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,14:14,103.6,103.6,128.6,128.6,-25.0,-25.0,0.375,0.0,42.9,0.154,0.188,0.172,0.0,0.0,0.532,0.125,0.125,94.43,94.43,78.69,28.0,0.141,Karlo Matković
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,4:16,177.8,177.8,130.0,130.0,47.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,106.87,106.87,89.06,9.0,-0.071,Micah Peavy
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,4:16,177.8,177.8,130.0,130.0,47.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,106.87,106.87,89.06,9.0,-0.036,Jordan Hawkins
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0022500877,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole
0022500877,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:21,143.3,143.3,101.7,101.7,41.7,41.7,0.227,2.5,18.5,0.0,0.094,0.051,7.4,0.472,0.546,0.319,0.319,98.13,98.13,81.77,60.0,0.143,Kawhi Leonard
0022500877,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,24:35,137.3,137.3,96.2,96.2,41.1,41.1,0.05,0.5,5.6,0.16,0.13,0.146,11.1,0.393,0.476,0.288,0.288,100.56,100.56,83.8,51.0,0.089,John Collins
0022500877,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:40,141.8,141.8,114.5,114.5,27.3,27.3,0.136,3.0,23.1,0.0,0.28,0.149,7.7,0.889,0.889,0.167,0.167,102.86,102.86,85.71,55.0,0.148,Brook Lopez
0022500877,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,28:13,147.5,147.5,111.5,111.5,36.0,36.0,0.0,0.0,0.0,0.043,0.038,0.041,0.0,0.833,0.86,0.154,0.154,102.07,102.07,85.06,59.0,0.096,Derrick Jones Jr.
0022500877,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,21:55,116.7,116.7,114.6,114.6,2.1,2.1,0.308,4.0,40.0,0.048,0.083,0.067,10.0,0.9,0.9,0.115,0.115,105.13,105.13,87.6,48.0,0.177,Kris Dunn
0022500877,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,25:00,137.7,137.7,111.8,111.8,26.0,26.0,0.048,1.0,6.3,0.15,0.067,0.1,6.3,0.308,0.324,0.259,0.259,99.84,99.84,83.2,53.0,0.018,Bennedict Mathurin
0022500877,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,20:21,124.4,124.4,113.3,113.3,11.1,11.1,0.25,0.0,44.4,0.0,0.115,0.068,0.0,0.9,0.9,0.1,0.1,106.14,106.14,88.45,45.0,0.137,Nicolas Batum
0022500877,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,32:13,126.1,126.1,130.9,130.9,-4.8,-4.8,0.308,0.0,42.1,0.036,0.031,0.033,0.0,0.917,0.876,0.145,0.145,102.06,102.06,85.05,69.0,0.163,Jordan Miller
0022500877,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,19:54,126.2,126.2,107.5,107.5,18.7,18.7,0.0,0.0,0.0,0.0,0.24,0.143,0.0,0.667,0.81,0.083,0.083,98.89,98.89,82.41,42.0,0.093,Yanic Konan Niederhäuser
0022500877,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,4:16,130.0,130.0,177.8,177.8,-47.8,-47.8,0.5,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.4,0.4,106.87,106.87,89.06,10.0,0.286,Kobe Sanders
0022500877,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,4:16,130.0,130.0,177.8,177.8,-47.8,-47.8,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.3,0.3,106.87,106.87,89.06,10.0,0.071,Cam Christie
0022500877,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,4:16,130.0,130.0,177.8,177.8,-47.8,-47.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,106.87,106.87,89.06,10.0,0.054,Isaiah Jackson
0022500877,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović
