gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800029,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800029,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Vucevic: Tip to Augustin,Jump Ball,,1,0,2
0021800029,7,PT11M39.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,149,128,20,Made,1,0,2,2,v,Gordon 20' Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,2,3
0021800029,9,PT11M23.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,32,115,12,Missed,1,,,0,h,MISS Fultz 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021800029,10,PT11M20.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800029,11,PT11M12.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,6
0021800029,13,PT11M05.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-148,210,26,Missed,1,,,0,v,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800029,14,PT11M03.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,8
0021800029,16,PT10M58.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-32,165,17,Made,1,0,4,4,v,Vucevic 17' Jump Shot (2 PTS) (Fournier 1 AST),Made Shot,Jump Shot,1,2,9
0021800029,18,PT10M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-92,87,13,Missed,1,,,0,h,MISS Embiid 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021800029,19,PT10M40.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800029,20,PT10M28.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,47,85,10,Made,1,0,6,6,v,Gordon 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,12
0021800029,21,PT10M10.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,33,87,9,Missed,1,,,0,h,MISS Saric 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
0021800029,22,PT10M07.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800029,23,PT10M07.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Personal Take Foul (P1.T2) (E.Dalen),Foul,Personal Take,1,0,15
0021800029,25,PT09M57.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,127,227,26,Made,1,0,9,9,v,Fournier 26' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,16
0021800029,27,PT09M55.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17
0021800029,28,PT09M46.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,234,68,24,Made,1,3,9,12,h,Saric 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,18
0021800029,30,PT09M28.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-58,125,14,Missed,1,,,0,v,MISS Isaac 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19
