GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000018,1610612765,DET,Detroit,203924,Jerami Grant,F,,31:25,4.12,2.3,2,2,4,41,1,0,28,3,2,5,0.4,2,6,0.333,0.363,0,1,0.0,0022000018
0022000018,1610612765,DET,Detroit,201933,Blake Griffin,F,,35:00,3.69,2.3,0,8,8,83,0,0,63,2,5,8,0.625,1,5,0.2,0.462,3,4,0.75,0022000018
0022000018,1610612765,DET,Detroit,203486,Mason Plumlee,C,,32:12,4.18,2.39,6,9,15,47,1,0,36,6,4,5,0.8,3,3,1.0,0.875,2,3,0.667,0022000018
0022000018,1610612765,DET,Detroit,1626153,Delon Wright,G,,19:09,4.43,1.51,0,2,2,33,0,0,27,4,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022000018
0022000018,1610612765,DET,Detroit,1630165,Killian Hayes,G,,21:12,4.63,1.73,0,3,3,50,0,0,35,3,2,2,1.0,1,4,0.25,0.5,6,6,1.0,0022000018
0022000018,1610612765,DET,Detroit,201565,Derrick Rose,,,26:48,4.25,2.04,0,4,4,71,0,0,53,6,4,6,0.667,3,7,0.429,0.538,0,1,0.0,0022000018
0022000018,1610612765,DET,Detroit,1628367,Josh Jackson,,,28:51,4.26,2.18,2,8,9,43,0,0,24,2,2,2,1.0,6,12,0.5,0.57,3,4,0.75,0022000018
0022000018,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,15:18,4.22,1.14,9,5,14,22,0,0,12,1,3,6,0.5,1,1,1.0,0.57,2,3,0.667,0022000018
0022000018,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,16:35,4.62,1.36,0,3,3,22,0,0,13,1,0,1,0.0,1,7,0.143,0.125,2,2,1.0,0022000018
0022000018,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,13:30,4.5,1.08,3,9,12,20,0,0,12,1,2,6,0.333,1,2,0.5,0.375,0,3,0.0,0022000018
0022000018,1610612765,DET,Detroit,1630180,Saddiq Bey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000018
0022000018,1610612765,DET,Detroit,201961,Wayne Ellington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000018
0022000018,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000018
0022000018,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000018
0022000018,1610612765,DET,Detroit,1630191,Isaiah Stewart,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000018
0022000018,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,32:33,4.01,2.33,4,5,9,33,1,0,21,2,3,5,0.6,1,4,0.25,0.444,0,0,0.0,0022000018
0022000018,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,16:33,4.48,1.31,2,1,3,18,0,0,13,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022000018
0022000018,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:25,3.86,2.09,4,10,13,75,0,0,56,7,2,4,0.5,4,6,0.667,0.599,9,11,0.818,0022000018
0022000018,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,26:37,4.33,2.05,3,6,9,45,2,0,25,2,1,3,0.333,9,15,0.6,0.556,2,2,1.0,0022000018
0022000018,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,25:25,4.16,1.89,4,6,10,57,1,1,49,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022000018
0022000018,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,25:09,4.06,1.81,2,3,5,35,0,1,19,4,4,8,0.5,1,4,0.25,0.416,1,1,1.0,0022000018
0022000018,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,33:20,4.11,2.43,1,10,11,88,2,2,68,4,1,1,1.0,6,15,0.4,0.438,4,5,0.8,0022000018
0022000018,1610612750,MIN,Minnesota,1629675,Naz Reid,,,17:35,4.12,1.28,5,10,15,31,0,0,23,1,1,3,0.333,1,2,0.5,0.4,1,4,0.25,0022000018
0022000018,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,11:46,4.77,0.99,0,6,6,20,0,0,14,0,0,0,0.0,0,5,0.0,0.0,2,2,1.0,0022000018
0022000018,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,20:37,4.37,1.61,3,9,11,27,0,0,18,2,3,5,0.6,0,1,0.0,0.5,3,3,1.0,0022000018
0022000018,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000018
0022000018,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000018
0022000018,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000018
