GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800798,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,7:07,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,6.0,Kyle O'Quinn
0021800798,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,,5:50,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,6.0,Davon Reed
0021800798,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:13,7,12,0.583,2,5,0.4,2,3,0.667,0,7,7,9,1,0,6,1,18,-17.0,LeBron James
0021800798,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,24:53,5,13,0.385,0,4,0.0,2,4,0.5,0,1,1,0,0,0,1,2,12,-19.0,Kyle Kuzma
0021800798,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,19:12,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,2,8,-17.0,Ivica Zubac
0021800798,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,29:03,4,8,0.5,0,0,0.0,4,5,0.8,0,6,6,1,0,0,1,0,12,-31.0,Brandon Ingram
0021800798,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,28:25,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,6,0,1,3,3,3,-32.0,Rajon Rondo
0021800798,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,23:28,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,-11.0,Kentavious Caldwell-Pope
0021800798,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Tyson Chandler
0021800798,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,12:13,0,8,0.0,0,2,0.0,0,0,0.0,1,4,5,3,0,0,1,1,0,-12.0,Michael Beasley
0021800798,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,28:17,3,7,0.429,0,2,0.0,7,8,0.875,0,1,1,2,1,0,2,2,13,-24.0,Lance Stephenson
0021800798,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,15:22,7,8,0.875,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,2,16,-13.0,JaVale McGee
0021800798,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,12:00,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,0,5,-14.0,Svi Mykhailiuk
0021800798,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:00,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,0,5,-14.0,Moritz Wagner
0021800798,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Hart
