gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,14:41,74.0,0,21,3,4,3,0,0,8,15,0.533,4,10,0.4
0021900963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,12:04,63.3,0,11,9,5,1,1,0,4,11,0.364,2,6,0.333
0021900963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,9:41,47.6,0,14,4,1,3,1,0,6,9,0.667,2,3,0.667
0021900963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:47,69.1,0,4,3,5,5,1,0,1,4,0.25,0,2,0.0
0021900963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:14,71.0,0,24,6,2,2,4,0,10,20,0.5,3,6,0.5
0021900963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201949,James,Johnson,J. Johnson,james-johnson,,,16,9:12,54.5,0,19,4,2,3,2,0,7,8,0.875,3,4,0.75
0021900963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:46,42.1,0,9,1,1,1,0,0,4,7,0.571,1,1,1.0
0021900963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,6:22,38.8,0,6,1,2,1,0,0,2,4,0.5,0,1,0.0
0021900963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,5:46,34.4,0,19,0,0,0,0,0,5,7,0.714,1,2,0.5
0021900963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,2:02,10.0,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0
0021900963,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,5:04,28.9,0,15,1,1,2,0,0,6,7,0.857,2,2,1.0
0021900963,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:49,72.9,0,19,8,5,3,2,2,7,17,0.412,3,5,0.6
0021900963,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,C,,33,16:41,84.1,0,14,5,2,4,1,2,4,14,0.286,1,8,0.125
0021900963,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:14,72.1,0,21,4,4,1,2,1,8,15,0.533,3,7,0.429
0021900963,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:19,78.0,0,11,6,2,1,4,0,3,8,0.375,1,3,0.333
0021900963,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,12:09,60.6,0,4,2,6,1,0,0,2,6,0.333,0,1,0.0
0021900963,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,4:33,22.2,0,7,0,1,0,0,0,3,3,1.0,1,1,1.0
0021900963,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:29,35.0,0,3,0,0,0,0,0,1,3,0.333,0,1,0.0
0021900963,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,9:39,41.4,0,20,2,3,4,0,0,9,14,0.643,2,6,0.333
