GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,33:09,4,9,0.444,0,2,0.0,2,2,1.0,2,9,11,5,3,1,2,3,10,10.0,David Nwaba
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:13,7,15,0.467,3,5,0.6,0,0,0.0,4,8,12,1,0,0,0,2,17,12.0,Lauri Markkanen
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,24:45,3,5,0.6,0,0,0.0,2,4,0.5,1,2,3,0,0,0,3,2,8,-17.0,Cristiano Felicio
0021700930,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:28,6,14,0.429,1,5,0.2,3,3,1.0,0,2,2,6,1,0,2,1,16,3.0,Zach LaVine
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,34:17,6,12,0.5,3,4,0.75,3,4,0.75,0,7,7,7,1,1,2,5,18,9.0,Kris Dunn
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,34:03,9,16,0.563,2,5,0.4,2,4,0.5,3,2,5,2,0,0,2,3,22,21.0,Bobby Portis
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,21:58,3,8,0.375,1,4,0.25,0,1,0.0,0,3,3,2,1,0,1,1,7,6.0,Denzel Valentine
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,6:25,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,1,0,4,-3.0,Jerian Grant
0021700930,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,2:59,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0,Noah Vonleh
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:43,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,4,-1.0,Cameron Payne
