gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:39,65.4,0,15,6,5,1,0,0,6,12,0.5,3,5,0.6
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,11:17,52.1,0,10,5,1,3,0,2,4,14,0.286,0,2,0.0
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:46,50.2,0,14,10,3,1,0,0,6,18,0.333,2,8,0.25
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,12:34,60.0,0,7,1,3,0,1,0,3,8,0.375,1,4,0.25
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,12:38,60.8,0,12,1,3,1,1,0,4,8,0.5,2,4,0.5
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,5:34,29.8,0,12,2,0,3,2,2,4,6,0.667,1,2,0.5
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,10:46,51.9,0,17,2,4,3,2,0,8,10,0.8,1,1,1.0
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,7:54,37.9,0,6,1,2,0,0,0,2,4,0.5,0,0,0.0
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,9:09,47.2,0,13,4,3,0,0,0,6,9,0.667,1,2,0.5
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,1:42,9.9,0,7,1,0,1,0,0,3,4,0.75,0,0,0.0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,14:34,63.0,0,16,9,2,2,3,1,7,19,0.368,1,6,0.167
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,15:05,67.2,0,14,8,2,2,0,0,6,16,0.375,0,2,0.0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,11:07,45.9,0,9,2,2,4,0,0,3,7,0.429,1,1,1.0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:05,65.1,0,5,2,2,1,1,0,2,6,0.333,1,4,0.25
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,14:56,68.0,0,17,7,6,1,1,1,5,12,0.417,2,4,0.5
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,15:07,67.9,0,21,2,3,2,0,0,7,12,0.583,3,3,1.0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,10:06,45.9,0,9,3,1,1,1,0,4,9,0.444,1,1,1.0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,3:02,14.0,0,3,0,1,1,2,0,1,3,0.333,1,2,0.5
0021700930,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,30,1:28,7.0,0,6,0,0,0,0,0,2,3,0.667,2,3,0.667
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,6:27,26.0,0,5,1,3,1,2,0,1,5,0.2,1,3,0.333
