gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,200826,J.J.,Barea,J. Barea,jj-barea,5,0:19,19.1,2.4,0.04,0.024,0.098,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:59,58.7,4.4,0.072,0.073,0.086,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,1:51,111.3,7.5,0.172,0.138,0.373,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:04,3.6,0.3,0.035,0.004,0.038,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,2:16,136.4,10.6,0.181,0.17,0.199,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,2:00,120.0,10.1,0.219,0.149,0.446,0,2,20,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:06,6.3,0.8,0.019,0.008,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,4:20,259.5,19.7,0.383,0.323,0.562,0,0,20,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:34,34.2,2.4,0.053,0.042,0.08,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,1,0:43,42.5,4.7,0.056,0.053,0.062,0,0,4,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,200826,J.J.,Barea,J. Barea,jj-barea,5,0:44,43.8,2.8,0.092,0.054,0.323,0,0,7,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,7:41,460.8,38.0,0.563,0.571,0.608,0,10,48,1,0,0,0,4,7,0.571,2,2,1.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,0:25,25.0,2.4,0.039,0.031,0.081,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:03,3.3,0.4,0.032,0.004,0.035,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,1:41,101.1,5.4,0.134,0.125,0.135,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:18,18.0,1.3,0.033,0.022,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:34,34.0,3.0,0.102,0.042,0.12,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:52,51.9,3.2,0.077,0.064,0.132,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:45,44.7,4.5,0.069,0.055,0.124,0,3,9,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,1,0:31,31.0,3.8,0.041,0.038,0.041,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,200826,J.J.,Barea,J. Barea,jj-barea,5,0:40,40.2,3.5,0.085,0.064,0.108,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:39,39.4,3.2,0.048,0.063,0.106,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,0:27,26.8,1.6,0.041,0.043,0.096,0,2,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,1:14,74.4,6.8,0.728,0.119,0.79,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:22,21.8,1.5,0.029,0.035,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:08,8.4,0.9,0.015,0.013,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,1:23,83.4,5.9,0.25,0.133,0.785,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,3:08,187.7,13.1,0.277,0.3,0.387,0,2,8,0,0,2,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700930,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,203939,Dwight,Powell,D. Powell,dwight-powell,7,2:43,163.3,11.6,0.253,0.261,0.383,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
