GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900160,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,F,,7.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021900160,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,41.000000:25,15.0,28.0,0.536,4.0,7.0,0.571,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,1.0,4.0,2.0,36.0,9.0
0021900160,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,35.000000:22,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,4.0,2.0,5.0,9.0,6.0
0021900160,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,27.000000:14,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,-3.0
0021900160,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:29,10.0,16.0,0.625,4.0,6.0,0.667,6.0,6.0,1.0,0.0,4.0,4.0,7.0,2.0,1.0,2.0,4.0,30.0,8.0
0021900160,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:31,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
0021900160,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,11.000000:46,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021900160,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,25.000000:58,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,8.0,3.0,11.0,1.0,1.0,1.0,2.0,2.0,16.0,10.0
0021900160,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,30.000000:52,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,15.0,19.0
0021900160,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,4.000000:59,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0
