gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000304,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,11:13,55.1,0,11,5,0,1,1,1,4,10,0.4,1,2,0.5
0022000304,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:22,42.4,0,6,5,2,0,3,0,2,5,0.4,1,1,1.0
0022000304,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,8:58,44.9,0,15,5,3,3,1,2,5,11,0.455,0,1,0.0
0022000304,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,11:34,56.6,0,18,3,3,3,1,0,7,11,0.636,4,5,0.8
0022000304,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:58,57.4,0,17,1,4,2,0,0,8,10,0.8,1,2,0.5
0022000304,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,12:18,66.6,0,20,3,5,3,0,2,5,18,0.278,3,8,0.375
0022000304,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:13,45.5,0,5,1,2,1,0,0,1,4,0.25,1,3,0.333
0022000304,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,9:45,55.0,0,24,3,5,2,1,2,10,17,0.588,2,6,0.333
0022000304,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,7:26,44.4,0,2,3,2,1,0,0,1,3,0.333,0,1,0.0
0022000304,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:51,31.8,0,2,6,0,0,0,0,1,3,0.333,0,1,0.0
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,9:27,50.9,0,16,1,0,1,0,0,6,12,0.5,3,5,0.6
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,7:07,44.0,0,2,4,3,1,1,0,1,2,0.5,0,0,0.0
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,9:47,52.7,0,17,4,5,3,0,1,7,15,0.467,2,4,0.5
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,9:14,51.0,0,8,1,3,1,1,1,3,7,0.429,1,4,0.25
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:37,57.7,0,20,4,4,1,2,0,9,13,0.692,1,2,0.5
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:17,42.1,0,12,2,2,2,1,0,5,7,0.714,2,2,1.0
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,8:44,44.6,0,14,2,5,2,2,0,6,10,0.6,2,5,0.4
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,3:47,20.1,0,4,2,0,0,0,0,2,4,0.5,0,2,0.0
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,9:30,45.7,0,12,3,3,3,0,0,5,7,0.714,2,2,1.0
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,7:23,38.4,0,11,2,5,1,0,3,5,10,0.5,1,2,0.5
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,4:30,22.1,0,2,3,1,1,0,0,1,3,0.333,0,2,0.0
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:31,8.1,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,1:09,6.0,0,7,0,0,0,0,0,2,3,0.667,2,3,0.667
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,1:09,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000304,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,1:09,6.0,0,0,1,2,0,0,0,0,1,0.0,0,0,0.0
