GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000304,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,26.000000:17,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,14.0,17.0
0022000304,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,20.000000:45,6.0,8.0,0.75,2.0,2.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,3.0,0.0,2.0,3.0,16.0,3.0
0022000304,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,21.000000:19,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,3.0,1.0,2.0,0.0,4.0,6.0,4.0
0022000304,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,27.000000:42,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,14.0,17.0
0022000304,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27.000000:36,8.0,14.0,0.571,1.0,5.0,0.2,2.0,3.0,0.667,1.0,1.0,2.0,11.0,0.0,0.0,5.0,1.0,19.0,9.0
0022000304,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,32.000000:18,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,5.0,20.0,11.0
0022000304,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,21.000000:55,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,8.0,7.0
0022000304,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,26.000000:41,4.0,7.0,0.571,2.0,3.0,0.667,5.0,7.0,0.714,4.0,3.0,7.0,3.0,1.0,2.0,3.0,3.0,15.0,13.0
0022000304,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,20.000000:47,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,15.0,0.0
0022000304,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0
0022000304,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000304,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,,DND_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
0022000304,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,25.000000:05,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-8.0
0022000304,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,20.000000:50,3.0,6.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,3.0,0.0,12.0,-10.0
0022000304,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,26.000000:10,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,14.0,-13.0
0022000304,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,25.000000:21,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,12.0,-9.0
0022000304,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:50,6.0,12.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,7.0,2.0,0.0,2.0,5.0,15.0,-4.0
0022000304,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:39,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,10.0,-5.0
0022000304,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,21.000000:40,6.0,11.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,18.0,-19.0
0022000304,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,9.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022000304,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,22.000000:32,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,12.0,3.0
0022000304,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,18.000000:10,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,3.0,1.0,1.0,8.0,1.0
0022000304,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,10.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
