GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400326,1610612742,DAL,Dallas,202691,Klay Thompson,F,,21:18,4.35,1.61,1,3,4,24,0,0,13,2,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0022400326
0022400326,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,24:29,4.34,1.86,5,10,13,35,0,0,25,2,0,2,0.0,2,5,0.4,0.285,1,1,1.0,0022400326
0022400326,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,19:00,4.33,1.43,11,6,16,28,1,0,21,1,2,5,0.4,1,1,1.0,0.5,2,4,0.5,0022400326
0022400326,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,32:24,3.73,2.11,2,14,16,77,1,1,50,10,1,2,0.5,6,15,0.4,0.411,1,2,0.5,0022400326
0022400326,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,24:48,4.16,1.81,2,3,5,53,0,0,33,3,5,6,0.833,5,10,0.5,0.625,1,1,1.0,0022400326
0022400326,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,24:40,4.36,1.94,1,7,8,40,0,0,27,2,2,3,0.667,3,6,0.5,0.556,2,3,0.667,0022400326
0022400326,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,23:08,3.71,1.55,0,5,5,32,1,1,25,2,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0022400326
0022400326,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,18:32,4.51,1.49,4,8,12,31,0,0,19,1,5,8,0.625,1,1,1.0,0.667,3,8,0.375,0022400326
0022400326,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,16:41,4.3,1.29,0,1,1,19,0,0,19,1,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0022400326
0022400326,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,10:28,4.58,0.86,1,3,4,11,0,0,8,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400326
0022400326,1610612742,DAL,Dallas,203939,Dwight Powell,,,10:28,4.33,0.81,0,7,7,20,0,0,18,3,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022400326
0022400326,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,5:38,4.64,0.46,0,1,1,11,0,0,4,0,3,3,1.0,2,3,0.667,0.832,2,2,1.0,0022400326
0022400326,1610612742,DAL,Dallas,202693,Markieff Morris,,,8:26,3.6,0.55,0,1,1,9,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400326
0022400326,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,29:17,4.44,2.28,2,4,5,51,0,0,33,4,0,3,0.0,0,7,0.0,0.0,2,2,1.0,0022400326
0022400326,1610612764,WAS,Washington,1628963,Marvin Bagley III,F,,24:19,4.67,1.97,6,7,12,38,0,0,25,0,3,4,0.75,4,7,0.571,0.636,0,0,0.0,0022400326
0022400326,1610612764,WAS,Washington,1642259,Alex Sarr,C,,27:20,4.6,2.21,6,8,14,46,0,0,34,0,4,7,0.571,1,3,0.333,0.5,3,6,0.5,0022400326
0022400326,1610612764,WAS,Washington,1629673,Jordan Poole,G,,31:50,4.1,2.31,3,1,4,67,0,0,47,8,1,5,0.2,3,9,0.333,0.285,0,0,0.0,0022400326
0022400326,1610612764,WAS,Washington,1627763,Malcolm Brogdon,G,,25:03,4.32,1.88,3,5,8,54,0,0,35,2,3,6,0.5,2,7,0.286,0.385,5,5,1.0,0022400326
0022400326,1610612764,WAS,Washington,1630551,Justin Champagnie,,,29:05,4.65,2.43,5,7,11,42,2,0,31,3,0,2,0.0,4,7,0.571,0.444,0,1,0.0,0022400326
0022400326,1610612764,WAS,Washington,1642267,Bub Carrington,,,28:23,4.48,2.27,0,3,3,54,0,1,39,1,1,2,0.5,5,11,0.455,0.462,2,2,1.0,0022400326
0022400326,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,12:46,4.05,0.93,5,5,10,27,0,0,17,1,3,5,0.6,1,2,0.5,0.57,3,4,0.75,0022400326
0022400326,1610612764,WAS,Washington,1630215,Jared Butler,,,18:43,4.23,1.42,1,1,2,43,0,0,32,5,1,4,0.25,1,6,0.167,0.2,4,6,0.667,0022400326
0022400326,1610612764,WAS,Washington,1630264,Anthony Gill,,,7:54,4.29,0.61,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400326
0022400326,1610612764,WAS,Washington,1631098,Johnny Davis,,,5:20,4.01,0.39,0,2,2,3,0,0,2,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400326
0022400326,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400326
