gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101115,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:02,68.4,0,24,7,1,3,1,0,9,17,0.529,4,10,0.4
0022101115,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:45,58.1,0,20,4,1,1,2,0,9,14,0.643,1,4,0.25
0022101115,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,11:06,53.9,0,6,5,4,0,1,5,2,4,0.5,0,1,0.0
0022101115,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,9:58,50.9,0,8,3,3,0,1,0,2,10,0.2,1,3,0.333
0022101115,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,12:17,60.2,0,10,4,6,2,1,1,5,11,0.455,0,3,0.0
0022101115,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,11:51,62.5,0,4,6,3,1,0,0,1,8,0.125,0,0,0.0
0022101115,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,7:09,38.1,0,13,7,0,1,1,1,6,7,0.857,1,1,1.0
0022101115,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:30,33.9,0,8,0,2,0,1,1,4,12,0.333,0,4,0.0
0022101115,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,6:36,33.8,0,10,2,3,2,0,0,4,8,0.5,0,2,0.0
0022101115,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:34,61.2,0,10,3,3,0,1,0,4,8,0.5,2,3,0.667
0022101115,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,14:25,69.1,0,10,5,2,4,0,1,3,9,0.333,1,3,0.333
0022101115,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,15:41,71.4,0,12,6,4,2,1,1,3,15,0.2,2,9,0.222
0022101115,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,9:07,40.7,0,10,6,2,0,0,0,3,5,0.6,2,3,0.667
0022101115,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:41,71.8,0,29,0,3,2,1,2,11,22,0.5,4,8,0.5
0022101115,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,9:46,51.3,0,10,5,1,1,1,0,3,6,0.5,1,3,0.333
0022101115,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,6:55,39.5,0,10,2,2,0,0,0,4,11,0.364,0,6,0.0
0022101115,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,3:09,17.1,0,0,0,0,1,1,0,0,4,0.0,0,3,0.0
0022101115,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,5:03,27.2,0,2,0,0,0,1,0,1,3,0.333,0,1,0.0
0022101115,1610612765,Detroit,Pistons,DET,pistons,1630296,Braxton,Key,B. Key,braxton-key,,,17,5:11,25.9,0,11,1,1,0,2,1,3,8,0.375,1,3,0.333
