GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800751,1610612760,OKC,Oklahoma City,202331,Paul George,F,,39:07,4.17,2.92,2,9,10,53,1,0,24,4,9,16,0.563,5,8,0.625,0.583,3,6,0.5,0021800751
0021800751,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,42:12,4.42,3.32,8,8,15,63,2,0,43,1,3,8,0.375,5,9,0.556,0.471,4,4,1.0,0021800751
0021800751,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,34:11,4.11,2.51,5,11,16,41,1,0,29,1,3,3,1.0,3,7,0.429,0.6,5,10,0.5,0021800751
0021800751,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,G,,17:25,4.88,1.5,3,0,3,10,0,0,5,0,1,3,0.333,2,2,1.0,0.6,1,2,0.5,0021800751
0021800751,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:21,4.0,2.73,4,17,21,81,0,0,59,14,4,6,0.667,3,6,0.5,0.583,0,1,0.0,0021800751
0021800751,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,28:02,4.02,2.04,1,6,7,35,0,0,22,4,3,4,0.75,5,7,0.714,0.727,2,3,0.667,0021800751
0021800751,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,16:30,4.61,1.36,0,2,2,11,0,0,4,0,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0021800751
0021800751,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,18:26,4.35,1.44,0,7,7,16,0,0,12,1,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0021800751
0021800751,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:46,4.8,0.49,0,1,1,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800751
0021800751,1610612760,OKC,Oklahoma City,203500,Steven Adams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800751
0021800751,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800751
0021800751,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800751
0021800751,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800751
0021800751,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,27:24,4.62,2.23,7,11,17,54,0,0,45,1,1,2,0.5,3,6,0.5,0.5,4,6,0.667,0021800751
0021800751,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,36:54,4.28,2.83,9,5,12,72,1,1,50,7,5,9,0.556,1,10,0.1,0.316,4,4,1.0,0021800751
0021800751,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,33:59,3.91,2.37,2,16,18,68,1,0,44,5,11,16,0.688,1,4,0.25,0.6,3,7,0.429,0021800751
0021800751,1610612753,ORL,Orlando,203095,Evan Fournier,G,,30:38,4.28,2.33,2,4,6,48,1,0,28,1,2,5,0.4,5,9,0.556,0.5,1,2,0.5,0021800751
0021800751,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,32:03,4.24,2.43,4,0,4,71,1,0,55,5,0,4,0.0,3,6,0.5,0.3,1,1,1.0,0021800751
0021800751,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:42,4.31,2.46,2,8,10,37,2,0,20,1,0,3,0.0,6,13,0.462,0.375,1,1,1.0,0021800751
0021800751,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,17:22,4.19,1.31,1,3,4,28,0,0,19,4,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0021800751
0021800751,1610612753,ORL,Orlando,1626170,Jerian Grant,,,15:57,4.24,1.21,0,3,3,33,0,0,26,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021800751
0021800751,1610612753,ORL,Orlando,1628964,Mo Bamba,,,14:01,4.49,1.13,5,4,9,20,0,0,12,0,1,2,0.5,2,3,0.667,0.6,3,4,0.75,0021800751
0021800751,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800751
0021800751,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800751
0021800751,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800751
0021800751,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800751
