GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501023,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,24:37,4.33,1.91,1,4,5,33,1,0,13,1,0,1,0.0,3,11,0.273,0.25,2,2,1.0,0022501023
0022501023,1610612763,MEM,Memphis,1641713,GG Jackson,F,,23:35,4.36,1.82,2,1,3,47,1,0,28,1,6,7,0.857,1,7,0.143,0.5,4,5,0.8,0022501023
0022501023,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,C,,27:16,4.62,2.27,11,4,14,43,0,0,31,1,2,5,0.4,1,3,0.333,0.375,6,6,1.0,0022501023
0022501023,1610612763,MEM,Memphis,1642914,Javon Small,G,,28:50,4.32,2.23,3,8,9,69,1,1,52,3,3,5,0.6,4,7,0.571,0.583,1,1,1.0,0022501023
0022501023,1610612763,MEM,Memphis,1642383,Walter Clayton Jr.,G,,21:56,4.44,1.76,0,5,5,50,1,0,40,2,1,3,0.333,3,6,0.5,0.444,1,2,0.5,0022501023
0022501023,1610612763,MEM,Memphis,1641707,Taylor Hendricks,,,24:59,4.45,1.99,1,3,4,29,0,0,19,3,1,3,0.333,3,4,0.75,0.571,4,6,0.667,0022501023
0022501023,1610612763,MEM,Memphis,1631174,Tyler Burton,,,28:42,4.69,2.43,2,4,6,27,0,0,17,1,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0022501023
0022501023,1610612763,MEM,Memphis,1630610,DeJon Jarreau,,,22:03,4.32,1.71,2,5,7,51,1,0,41,4,1,4,0.25,0,1,0.0,0.2,2,2,1.0,0022501023
0022501023,1610612763,MEM,Memphis,1642285,Cam Spencer,,,26:04,4.41,2.05,0,5,5,40,0,2,30,4,0,1,0.0,0,6,0.0,0.0,1,2,0.5,0022501023
0022501023,1610612763,MEM,Memphis,201959,Taj Gibson,,,11:58,3.85,0.82,3,5,8,9,0,0,5,0,2,2,1.0,1,2,0.5,0.75,0,1,0.0,0022501023
0022501023,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501023
0022501023,1610612763,MEM,Memphis,1629660,Ty Jerome,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501023
0022501023,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,21:21,4.55,1.74,2,6,8,36,0,0,25,5,2,3,0.667,0,5,0.0,0.333,3,3,1.0,0022501023
0022501023,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,26:30,4.19,1.96,1,4,5,32,1,0,22,1,3,4,0.75,3,4,0.75,0.75,2,3,0.667,0022501023
0022501023,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,32:47,4.47,2.62,10,12,22,40,1,0,30,3,3,4,0.75,2,2,1.0,0.833,4,8,0.5,0022501023
0022501023,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,30:16,4.1,2.21,1,5,6,54,0,0,35,3,3,4,0.75,5,8,0.625,0.667,1,3,0.333,0022501023
0022501023,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,28:43,4.27,2.2,2,4,6,69,3,1,45,4,1,2,0.5,8,17,0.471,0.474,0,1,0.0,0022501023
0022501023,1610612766,CHA,Charlotte,1630182,Josh Green,,,20:07,4.56,1.67,4,2,6,25,0,0,20,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022501023
0022501023,1610612766,CHA,Charlotte,1629684,Grant Williams,,,18:37,3.89,1.31,2,5,7,17,0,0,14,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022501023
0022501023,1610612766,CHA,Charlotte,1629632,Coby White,,,19:12,4.4,1.5,1,8,9,51,0,0,30,7,3,3,1.0,1,8,0.125,0.364,1,2,0.5,0022501023
0022501023,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,,,15:13,4.34,1.19,4,4,8,22,0,0,13,0,2,3,0.667,2,2,1.0,0.8,3,4,0.75,0022501023
0022501023,1610612766,CHA,Charlotte,1642883,Sion James,,,21:28,4.31,1.65,1,2,3,25,0,0,19,2,1,1,1.0,2,4,0.5,0.6,0,1,0.0,0022501023
0022501023,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,,2:53,3.95,0.21,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501023
0022501023,1610612766,CHA,Charlotte,1630544,Tre Mann,,,2:53,3.67,0.19,0,0,0,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022501023
0022501023,1610612766,CHA,Charlotte,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501023
