gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1629647,Darius,Bazley,D. Bazley,darius-bazley,55,0:48,47.6,4.4,0.088,0.06,0.247,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:04,64.1,4.4,0.068,0.081,0.093,0,11,17,0,0,0,0,3,4,0.75,3,4,0.75,0,0,0,0.0,2,2,1
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:39,98.8,8.4,0.124,0.125,0.179,0,3,13,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,5:26,325.9,22.9,0.314,0.411,0.475,0,3,24,0,0,0,0,1,5,0.2,1,5,0.2,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:19,19.1,1.8,0.032,0.024,0.075,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630544,Tre,Mann,T. Mann,tre-mann,23,0:09,9.0,1.3,0.035,0.011,0.084,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,0:09,8.7,0.5,0.025,0.011,0.102,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,0:34,33.8,4.1,0.058,0.043,0.066,0,0,4,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,50,0:31,31.2,1.3,0.085,0.039,0.214,0,6,6,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1631114,Jalen,Williams,J. Williams,jalen-williams,8,1:56,115.9,9.0,0.118,0.146,0.157,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629647,Darius,Bazley,D. Bazley,darius-bazley,55,0:17,17.1,0.9,0.032,0.027,0.136,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:29,28.6,2.4,0.03,0.046,0.046,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,3:39,219.3,18.3,0.276,0.35,0.526,0,6,26,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,2:00,119.6,10.2,0.115,0.191,0.191,0,3,9,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,1:25,85.1,4.8,0.142,0.136,0.407,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,0:05,5.5,0.4,0.016,0.009,0.1,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,1:36,96.0,8.5,0.164,0.153,0.168,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:33,32.8,2.2,0.033,0.052,0.071,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:37,37.3,3.7,0.04,0.097,0.097,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:57,56.7,4.4,0.071,0.147,0.188,0,0,10,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:39,39.4,4.0,0.038,0.102,0.102,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:10,9.8,0.5,0.016,0.026,0.117,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,3:31,211.3,17.1,0.361,0.548,0.548,0,0,23,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,50,0:07,6.9,0.3,0.019,0.018,0.177,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1631114,Jalen,Williams,J. Williams,jalen-williams,8,1:11,71.2,6.4,0.073,0.185,0.205,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1629647,Darius,Bazley,D. Bazley,darius-bazley,55,0:39,39.2,2.5,0.072,0.043,0.141,0,0,4,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200405,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:28,87.8,6.2,0.093,0.096,0.151,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
