GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,31:19,108.1,108.1,103.1,103.1,4.9,4.9,0.05,1.0,9.1,0.0,0.118,0.059,9.1,0.5,0.5,0.135,0.135,96.56,96.56,80.47,62.0,0.075,Maurice Harkless
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,37:02,128.8,128.8,116.2,116.2,12.6,12.6,0.067,1.0,16.7,0.118,0.282,0.205,16.7,0.625,0.625,0.118,0.118,95.27,95.27,79.39,73.0,0.113,Al-Farouq Aminu
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:32,127.0,127.0,104.6,104.6,22.4,22.4,0.16,2.0,21.1,0.094,0.206,0.152,10.5,0.333,0.56,0.203,0.203,97.42,97.42,81.18,63.0,0.13,Jusuf Nurkić
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:16,125.6,125.6,110.0,110.0,15.6,15.6,0.16,4.0,14.3,0.0,0.073,0.038,3.6,0.476,0.505,0.261,0.261,96.57,96.57,80.48,78.0,0.091,CJ McCollum
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:36,123.7,123.7,113.0,113.0,10.7,10.7,0.091,0.67,6.1,0.026,0.024,0.025,9.1,0.56,0.605,0.348,0.348,95.13,95.13,79.27,76.0,0.117,Damian Lillard
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,18:43,85.7,85.7,134.3,134.3,-48.6,-48.6,0.545,3.0,54.5,0.043,0.071,0.054,18.2,0.333,0.333,0.111,0.111,89.76,89.76,74.8,35.0,0.066,Evan Turner
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,4:10,25.0,25.0,175.0,175.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,92.16,92.16,76.8,8.0,-0.138,Jake Layman
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,11:55,86.4,86.4,147.8,147.8,-61.5,-61.5,0.0,0.0,0.0,0.231,0.222,0.227,14.3,0.417,0.417,0.259,0.259,90.63,90.63,75.52,22.0,0.048,Zach Collins
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,5:23,40.0,40.0,166.7,166.7,-126.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,10.0,0.0,Nik Stauskas
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,17:31,81.8,81.8,128.1,128.1,-46.3,-46.3,0.0,0.0,0.0,0.05,0.125,0.083,40.0,1.0,1.0,0.125,0.125,89.06,89.06,74.22,33.0,0.085,Seth Curry
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,4:33,55.6,55.6,100.0,100.0,-44.4,-44.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,94.95,94.95,79.12,9.0,-0.1,Meyers Leonard
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wade Baldwin IV
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
