gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,11:29,61.0,0,14,4,3,0,1,2,5,14,0.357,1,8,0.125
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,14:44,72.0,0,22,11,3,2,0,0,8,15,0.533,2,5,0.4
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:54,61.3,0,21,7,3,1,0,2,10,17,0.588,1,3,0.333
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:14,77.0,0,14,3,4,1,0,0,5,11,0.455,1,2,0.5
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:12,75.1,0,13,1,1,1,0,0,5,13,0.385,1,3,0.333
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,6:14,34.1,0,5,1,2,1,0,0,2,3,0.667,0,1,0.0
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,1:31,8.0,0,7,0,0,1,0,0,3,3,1.0,1,1,1.0
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,4:07,21.8,0,13,2,2,1,0,0,6,8,0.75,1,2,0.5
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,1:51,9.0,0,6,0,0,0,0,0,2,3,0.667,2,2,1.0
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,6:28,32.0,0,8,2,2,0,0,0,4,7,0.571,0,2,0.0
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,2:09,9.0,0,3,0,0,0,0,0,1,3,0.333,0,1,0.0
0021800402,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,16:09,74.3,0,12,0,1,5,0,0,5,10,0.5,2,4,0.5
0021800402,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:15,57.0,0,12,3,1,0,0,0,4,10,0.4,2,4,0.5
0021800402,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:20,53.9,0,26,4,5,2,2,0,10,15,0.667,1,3,0.333
0021800402,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:24,63.7,0,22,1,3,1,1,0,9,16,0.563,1,3,0.333
0021800402,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:13,64.6,0,12,8,2,3,3,1,5,12,0.417,1,2,0.5
0021800402,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,8:33,36.9,0,10,2,4,0,1,2,2,14,0.143,0,3,0.0
0021800402,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,8:18,31.2,0,2,4,3,0,0,0,1,4,0.25,0,1,0.0
0021800402,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,8:38,33.7,0,8,5,0,0,1,0,3,6,0.5,2,4,0.5
0021800402,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,9:35,39.5,0,10,3,0,2,1,2,4,10,0.4,2,3,0.667
