GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800402,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,38:41,6,13,0.462,0,5,0.0,2,3,0.667,1,0,1,4,0,0,0,0,14,-5.0,Eric Gordon
0021800402,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,29:10,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,0,0,0,1,2,7,-17.0,P.J. Tucker
0021800402,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:10,6,11,0.545,0,0,0.0,1,5,0.2,3,4,7,2,2,0,3,6,13,-7.0,Clint Capela
0021800402,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,32:28,10,21,0.476,4,9,0.444,5,7,0.714,0,1,1,4,1,0,2,4,29,-15.0,James Harden
0021800402,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:37,2,12,0.167,0,4,0.0,7,8,0.875,3,8,11,10,3,1,1,3,11,8.0,Chris Paul
0021800402,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,20:50,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,0,1,2,0,5,10,14.0,Nene Hilario
0021800402,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,18:03,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,15.0,James Ennis III
0021800402,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,18:50,4,8,0.5,1,4,0.25,3,4,0.75,0,5,5,1,1,0,0,0,12,24.0,Danuel House Jr.
0021800402,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,21:11,5,6,0.833,3,3,1.0,0,0,0.0,2,3,5,1,1,2,0,1,13,18.0,Gerald Green
0021800402,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021800402,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021800402,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Hartenstein
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,31:19,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,1,1,2,1,2,9,1.0,Maurice Harkless
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,37:02,4,8,0.5,2,4,0.5,0,0,0.0,4,11,15,2,0,0,2,2,10,8.0,Al-Farouq Aminu
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:32,3,9,0.333,0,0,0.0,9,10,0.9,3,7,10,4,0,2,2,4,15,12.0,Jusuf Nurkić
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:16,10,21,0.476,0,5,0.0,3,4,0.75,0,3,3,4,0,0,1,3,23,10.0,CJ McCollum
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:36,12,25,0.48,4,7,0.571,6,7,0.857,1,1,2,2,0,0,3,3,34,7.0,Damian Lillard
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,18:43,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,6,0,0,2,1,2,-17.0,Evan Turner
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,4:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0,Jake Layman
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,11:55,2,6,0.333,1,2,0.5,0,0,0.0,3,2,5,0,0,0,1,1,5,-15.0,Zach Collins
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,Nik Stauskas
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,17:31,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,0,0,0,2,0,6,-14.0,Seth Curry
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,4:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,Meyers Leonard
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800402,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
