gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:33,75.4,0,12,7,1,5,1,0,5,14,0.357,2,4,0.5
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:53,67.5,0,7,10,2,1,1,4,3,10,0.3,1,3,0.333
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,12:38,61.2,0,11,5,6,3,2,2,5,14,0.357,1,4,0.25
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,12:54,62.9,0,17,2,2,4,2,0,8,12,0.667,1,4,0.25
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,11:36,54.0,0,2,3,6,0,1,0,1,10,0.1,0,6,0.0
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,8:56,39.5,0,9,0,1,1,1,0,4,6,0.667,1,3,0.333
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,14:11,64.6,0,17,7,2,3,2,0,7,11,0.636,3,4,0.75
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,7:13,32.0,0,6,2,5,1,0,1,3,8,0.375,0,1,0.0
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,25,1:06,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,0:07,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,20,0:08,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,13:49,62.0,0,13,8,3,1,1,1,6,14,0.429,1,4,0.25
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,15:05,71.0,0,15,9,8,3,1,2,7,18,0.389,1,3,0.333
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,8:23,39.3,0,10,4,2,1,0,1,5,10,0.5,0,0,0.0
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,12:37,57.7,0,12,3,6,1,0,0,6,15,0.4,0,1,0.0
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,15:53,72.1,0,11,0,5,3,0,1,5,14,0.357,1,4,0.25
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,9:52,47.7,0,8,0,1,0,2,1,4,4,1.0,0,0,0.0
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,3:10,16.9,0,2,1,1,1,1,0,1,1,1.0,0,0,0.0
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:07,50.4,0,11,7,0,1,2,0,5,10,0.5,1,3,0.333
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,3:28,18.0,0,6,0,1,1,1,0,3,3,1.0,0,0,0.0
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,5:28,24.5,0,3,2,1,0,0,0,1,4,0.25,1,2,0.5
