GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,38:17,92.3,92.3,100.0,100.0,-7.7,-7.7,0.04,0.2,4.8,0.023,0.212,0.105,23.8,0.429,0.424,0.22,0.22,97.8,97.8,81.5,78.0,0.031,Khris Middleton
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:41,97.2,97.2,80.0,80.0,17.2,17.2,0.263,5.0,14.7,0.054,0.278,0.164,2.9,0.5,0.509,0.358,0.358,94.83,94.83,79.02,71.0,0.235,Giannis Antetokounmpo
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,32:11,96.8,96.8,82.3,82.3,14.6,14.6,0.286,0.0,42.9,0.051,0.161,0.1,0.0,0.625,0.625,0.108,0.108,93.21,93.21,77.67,63.0,0.176,John Henson
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,31:40,103.1,103.1,101.6,101.6,1.5,1.5,0.148,0.0,36.4,0.0,0.074,0.03,0.0,0.357,0.357,0.091,0.091,97.77,97.77,81.47,65.0,0.063,Tony Snell
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,28:32,94.7,94.7,80.0,80.0,14.7,14.7,0.389,2.33,28.0,0.029,0.094,0.06,12.0,0.433,0.421,0.257,0.257,94.19,94.19,78.5,57.0,0.125,Eric Bledsoe
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,20:27,104.5,104.5,95.3,95.3,9.2,9.2,0.125,2.0,20.0,0.067,0.0,0.029,10.0,0.643,0.643,0.17,0.17,102.1,102.1,85.09,44.0,0.089,Matthew Dellavedova
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,33:38,84.1,84.1,89.6,89.6,-5.5,-5.5,0.048,0.5,9.1,0.0,0.194,0.103,18.2,0.563,0.563,0.132,0.132,97.04,97.04,80.86,69.0,0.114,Malcolm Brogdon
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,15:49,91.7,91.7,102.9,102.9,-11.2,-11.2,0.071,1.0,14.3,0.308,0.125,0.207,14.3,0.25,0.41,0.15,0.15,107.76,107.76,89.8,36.0,0.038,Thon Maker
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,3:15,125.0,125.0,57.1,57.1,67.9,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,110.88,110.88,92.4,8.0,0.111,DeAndre Liggins
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.89,291.89,243.24,2.0,0.0,D.J. Wilson
