GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,32:45,5,8,0.625,0,0,0.0,0,0,0.0,2,8,10,4,1,1,2,2,10,6.0,Kyle Anderson
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:27,8,14,0.571,0,1,0.0,4,4,1.0,3,9,12,4,1,2,1,2,20,0.0,LaMarcus Aldridge
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,20:25,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,5,0,1,1,1,8,-4.0,Pau Gasol
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,30:04,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,3,0,0,6,1,5,2.0,Danny Green
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,37:08,5,15,0.333,4,11,0.364,0,0,0.0,1,0,1,3,0,1,2,2,14,0.0,Patty Mills
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,24:40,7,10,0.7,1,3,0.333,3,3,1.0,1,0,1,3,2,1,2,3,18,-8.0,Manu Ginobili
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,8:51,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-7.0,Dejounte Murray
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,26:54,3,12,0.25,0,3,0.0,0,0,0.0,0,7,7,0,2,0,2,2,6,-18.0,Rudy Gay
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,9:30,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-7.0,Brandon Paul
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,13:01,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,1.0,Bryn Forbes
0021700173,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,0:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davis Bertans
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,38:17,6,14,0.429,0,2,0.0,1,3,0.333,1,7,8,1,1,0,5,3,13,-6.0,Khris Middleton
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:41,12,24,0.5,0,1,0.0,4,8,0.5,2,10,12,5,1,4,1,2,28,13.0,Giannis Antetokounmpo
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,32:11,5,8,0.625,0,0,0.0,0,0,0.0,2,5,7,6,2,2,0,3,10,10.0,John Henson
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,31:40,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,4,2,0,0,0,5,2.0,Tony Snell
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,28:32,6,15,0.4,1,5,0.2,0,1,0.0,1,3,4,7,1,0,3,0,13,10.0,Eric Bledsoe
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,20:27,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,2,1,0,1,1,9,5.0,Matthew Dellavedova
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,33:38,4,8,0.5,1,2,0.5,0,0,0.0,0,7,7,1,2,0,2,1,9,-2.0,Malcolm Brogdon
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,15:49,1,4,0.25,0,0,0.0,2,2,1.0,4,2,6,1,0,1,1,3,4,-3.0,Thon Maker
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,3:15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0,DeAndre Liggins
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rashad Vaughn
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joel Bolomboy
0021700173,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
