GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,28:49,3,8,0.375,0,3,0.0,1,1,1.0,4,4,8,1,2,1,3,2,7,-5.0,Julian Champagnie
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:51,9,20,0.45,2,9,0.222,1,3,0.333,1,12,13,2,1,4,3,0,21,7.0,Victor Wembanyama
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:29,6,12,0.5,0,4,0.0,6,6,1.0,1,2,3,6,0,2,2,2,18,-2.0,De'Aaron Fox
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,36:20,9,19,0.474,1,4,0.25,4,6,0.667,7,0,7,8,1,0,3,5,23,5.0,Stephon Castle
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:57,4,10,0.4,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,1,8,4.0,Keldon Johnson
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,17:49,3,7,0.429,2,5,0.4,0,0,0.0,2,1,3,2,0,0,1,3,8,-2.0,Harrison Barnes
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,20:44,2,4,0.5,0,2,0.0,6,7,0.857,2,3,5,1,0,0,0,4,10,10.0,Carter Bryant
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,5:55,0,0,0.0,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,3,1,-6.0,Mason Plumlee
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,9:41,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,11.0,Jordan McLaughlin
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lindy Waters III
