gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,14:34,72.9,0,16,3,4,2,1,0,5,6,0.833,2,2,1.0
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,11:32,62.0,0,15,4,2,1,2,1,7,16,0.438,1,2,0.5
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:28,66.1,0,23,12,6,1,1,4,10,21,0.476,3,6,0.5
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,11:13,61.9,0,12,2,1,2,0,2,6,12,0.5,0,1,0.0
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,14:35,71.0,0,20,0,6,3,1,0,8,13,0.615,3,7,0.429
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,8:58,46.0,0,6,4,1,1,0,0,2,9,0.222,0,3,0.0
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,40,7:12,34.1,0,12,1,0,0,0,0,3,7,0.429,2,2,1.0
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,8:20,42.0,0,6,3,4,3,0,0,2,4,0.5,0,1,0.0
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,45,1:55,12.0,0,11,0,1,1,0,0,4,5,0.8,0,1,0.0
0022500990,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,3:48,17.0,0,4,1,1,0,0,0,2,4,0.5,0,1,0.0
0022500990,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,9:17,48.1,0,12,3,5,2,0,1,5,9,0.556,2,4,0.5
0022500990,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,9:55,53.0,0,12,6,4,2,1,0,5,13,0.385,0,3,0.0
0022500990,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:25,47.3,0,8,1,5,0,1,2,4,13,0.308,0,6,0.0
0022500990,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:37,46.1,0,17,1,2,1,1,1,7,15,0.467,1,5,0.2
0022500990,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:40,65.6,0,25,1,4,1,2,0,9,13,0.692,4,5,0.8
0022500990,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,14:14,67.0,0,15,3,3,3,2,0,7,8,0.875,0,0,0.0
0022500990,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:13,21.0,0,4,2,0,0,0,0,1,4,0.25,0,2,0.0
0022500990,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,11:30,50.7,0,15,5,2,1,0,0,6,13,0.462,3,5,0.6
0022500990,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,23,7:19,32.1,0,5,1,1,0,1,1,2,12,0.167,0,6,0.0
0022500990,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,6:49,32.1,0,3,2,3,0,2,0,0,3,0.0,0,0,0.0
0022500990,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,2:19,12.1,0,4,0,0,2,1,0,2,4,0.5,0,0,0.0
