gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100520,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100520,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Howard: Tip to Bane,Jump Ball,,1,0,2
0022100520,7,PT11M44.00S,1,1610612763,MEM,203500,Adams,S. Adams,7,17,2,Made,1,2,0,2,h,Adams 2' Cutting Finger Roll Layup Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
0022100520,9,PT11M24.00S,1,1610612747,LAL,2544,James,L. James,-103,236,26,Made,1,2,3,5,v,James 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,3,4
0022100520,11,PT11M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100520,11,PT11M12.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,6
0022100520,13,PT11M12.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,7
0022100520,14,PT11M01.00S,1,1610612763,MEM,1630217,Bane,D. Bane,65,59,9,Missed,1,,,0,h,MISS Bane 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022100520,15,PT11M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100520,16,PT11M00.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,10
0022100520,18,PT10M52.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-224,15,0,Missed,1,,,0,h,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100520,19,PT10M47.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100520,20,PT10M40.00S,1,1610612747,LAL,1628370,Monk,M. Monk,-229,18,0,Missed,1,,,0,v,MISS Monk 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100520,21,PT10M36.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100520,22,PT10M27.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-70,22,7,Missed,1,,,0,h,MISS Morant 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
0022100520,23,PT10M23.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100520,25,PT10M13.00S,1,1610612747,LAL,2730,Howard,D. Howard,-116,92,15,Missed,1,,,0,v,MISS Howard 15' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,17
0022100520,26,PT10M11.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022100520,27,PT10M02.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-16,67,7,Missed,1,,,0,h,MISS Morant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022100520,28,PT09M59.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100520,29,PT09M52.00S,1,1610612747,LAL,1628370,Monk,M. Monk,-17,6,2,Made,1,2,5,7,v,Monk 2' Driving Layup (2 PTS) (James 1 AST),Made Shot,Driving Layup Shot,1,2,21
0022100520,31,PT09M52.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,22
0022100520,33,PT09M52.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,2,6,8,v,Monk Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022100520,34,PT09M34.00S,1,1610612763,MEM,1629630,Morant,J. Morant,98,237,26,Made,1,5,6,11,h,Morant 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,24
0022100520,36,PT09M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,25
0022100520,38,PT09M22.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,5,7,12,v,Howard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
