gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800714,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021800714,4,PT12M00.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. Pachulia: Tip to Payton,Jump Ball,,1,0,2
0021800714,7,PT11M36.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,-27,10,3,Made,1,2,0,2,h,Okafor 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,3
0021800714,9,PT11M14.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-145,210,26,Made,1,2,3,5,v,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,4
0021800714,11,PT10M58.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,-22,11,2,Missed,1,,,0,h,MISS Okafor 2' Layup,Missed Shot,Layup Shot,1,2,5
0021800714,12,PT10M57.00S,1,1610612765,DET,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800714,13,PT10M47.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-22,56,6,Missed,1,,,0,v,MISS Griffin 6' Layup,Missed Shot,Layup Shot,1,2,7
0021800714,13,PT10M47.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor BLOCK (1 BLK),,,1,2,8
0021800714,15,PT10M44.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800714,16,PT10M38.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,-16,23,3,Made,1,4,3,7,h,Okafor 3' Layup (4 PTS) (Holiday 1 AST),Made Shot,Layup Shot,1,2,10
0021800714,18,PT10M23.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-100,136,17,Missed,1,,,0,v,MISS Bullock 17' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021800714,19,PT10M15.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,Moore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800714,21,PT10M06.00S,1,1610612740,NOP,203944,Randle,J. Randle,-74,188,20,Missed,1,,,0,h,MISS Randle 20' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021800714,22,PT10M02.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800714,23,PT09M58.00S,1,1610612740,NOP,203944,Randle,J. Randle,-17,13,2,Made,1,6,3,9,h,Randle 2' Cutting Layup Shot (2 PTS) (Holiday 2 AST),Made Shot,Cutting Layup Shot,1,2,15
0021800714,25,PT09M58.00S,1,1610612765,DET,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,16
0021800714,27,PT09M58.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,7,3,10,h,Randle Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,17
0021800714,28,PT09M52.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-125,225,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0021800714,29,PT09M47.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800714,30,PT09M28.00S,1,1610612740,NOP,203901,Payton,E. Payton,19,7,2,Missed,1,,,0,h,MISS Payton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021800714,31,PT09M23.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800714,32,PT09M15.00S,1,1610612765,DET,1628971,Brown,B. Brown,-225,-15,0,Made,1,7,6,13,v,Brown 3PT Jump Shot (3 PTS) (Griffin 2 AST),Made Shot,Jump Shot,1,3,22
0021800714,34,PT08M55.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,3,38,4,Missed,1,,,0,h,MISS Okafor 4' Layup,Missed Shot,Layup Shot,1,2,23
0021800714,35,PT08M52.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021800714,36,PT08M48.00S,1,1610612765,DET,1628971,Brown,B. Brown,-36,-15,4,Missed,1,,,0,v,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021800714,36,PT08M48.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor BLOCK (2 BLK),,,1,2,26
