GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501124,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:25,8,12,0.667,2,4,0.5,7,8,0.875,0,5,5,6,0,2,3,2,25,24.0,Kevin Durant
0022501124,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,23:58,6,16,0.375,4,8,0.5,2,2,1.0,1,4,5,0,1,0,1,1,18,12.0,Jabari Smith Jr.
0022501124,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:37,8,12,0.667,0,2,0.0,3,6,0.5,0,4,4,5,0,0,3,3,19,16.0,Alperen Sengun
0022501124,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,31:55,7,11,0.636,0,0,0.0,7,9,0.778,1,7,8,4,2,0,1,1,21,14.0,Amen Thompson
0022501124,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,28:35,4,10,0.4,4,8,0.5,0,0,0.0,0,2,2,7,1,1,0,1,12,26.0,Reed Sheppard
0022501124,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,21:51,7,10,0.7,2,3,0.667,0,0,0.0,3,4,7,0,0,0,1,2,16,17.0,Tari Eason
0022501124,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,13:05,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,2,0,0,2,15.0,Clint Capela
0022501124,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,17:32,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,3,1,0,1,4,6,8.0,Aaron Holiday
0022501124,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,9:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,20.0,Josh Okogie
0022501124,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:00,3,5,0.6,0,0,0.0,1,1,1.0,1,5,6,2,0,0,0,1,7,5.0,Jae'Sean Tate
