gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501124,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,F,,55,12:17,63.9,0,9,3,3,4,2,1,3,8,0.375,1,3,0.333
0022501124,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,16:28,80.3,0,27,6,6,1,0,0,11,15,0.733,4,4,1.0
0022501124,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,12:51,64.9,0,33,5,6,5,1,0,12,17,0.706,2,2,1.0
0022501124,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,14:03,68.2,0,17,6,2,0,0,1,6,11,0.545,0,1,0.0
0022501124,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,28,13:36,70.8,0,23,3,1,1,0,1,10,17,0.588,3,6,0.5
0022501124,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,0,10:56,51.0,0,4,1,3,1,0,0,1,5,0.2,0,1,0.0
0022501124,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,21,12:14,61.8,0,9,2,7,0,2,1,4,11,0.364,1,3,0.333
0022501124,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,8:52,43.9,0,24,2,3,0,2,0,9,20,0.45,3,11,0.273
0022501124,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,11:45,63.1,0,13,5,1,3,0,2,5,12,0.417,0,2,0.0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,8:28,49.3,0,13,4,2,2,1,0,6,13,0.462,1,4,0.25
0022501124,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:46,59.6,0,20,4,4,2,0,0,10,17,0.588,0,3,0.0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,12:25,66.2,0,6,7,2,1,2,0,2,9,0.222,1,6,0.167
0022501124,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,10:54,57.1,0,14,2,2,3,1,1,6,15,0.4,0,3,0.0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:47,47.0,0,7,4,2,0,0,0,2,8,0.25,1,3,0.333
0022501124,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,4:41,25.0,0,4,2,2,0,1,2,2,6,0.333,0,1,0.0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,5:45,38.0,0,11,1,1,1,1,0,4,9,0.444,0,2,0.0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,3:15,20.0,0,2,0,2,1,2,0,1,1,1.0,0,0,0.0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,3:57,26.0,0,9,5,0,0,0,0,4,7,0.571,1,1,1.0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,2:48,20.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022501124,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,2:02,14.9,0,4,0,2,0,0,0,2,2,1.0,0,0,0.0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,1:56,14.0,0,2,1,2,1,0,0,1,1,1.0,0,0,0.0
