gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501124,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642846,Ace,Bailey,A. Bailey,ace-bailey,19,1:05,65.5,6.7,0.078,0.089,0.18,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,0,0:05,4.8,0.3,0.007,0.007,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,2:02,121.8,8.8,0.158,0.165,0.212,0,10,17,1,0,2,0,2,2,1.0,1,1,1.0,0,0,0,0.0,5,5,2
0022501124,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629723,John,Konchar,J. Konchar,john-konchar,55,1:11,70.6,8.0,0.096,0.096,0.096,0,2,4,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,21,1:24,83.6,5.8,0.114,0.113,0.256,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,1:13,73.4,6.9,0.09,0.1,0.113,0,5,16,1,0,0,1,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,34,0:42,41.6,5.6,0.078,0.056,0.257,0,4,11,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642262,Cody,Williams,C. Williams,cody-williams,5,4:54,293.7,24.5,0.297,0.398,0.423,0,3,31,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022501124,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642846,Ace,Bailey,A. Bailey,ace-bailey,19,1:56,115.7,9.2,0.137,0.185,0.272,0,4,9,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022501124,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,0,0:45,45.4,3.7,0.069,0.072,0.19,0,0,4,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,0:13,13.4,1.8,0.017,0.021,0.031,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1629723,John,Konchar,J. Konchar,john-konchar,55,2:13,132.9,11.4,0.18,0.212,0.279,0,3,14,0,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,21,0:23,22.9,1.7,0.031,0.037,0.087,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,3:00,180.5,16.0,0.221,0.288,0.34,0,3,11,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,34,0:09,8.5,0.5,0.016,0.014,0.043,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642262,Cody,Williams,C. Williams,cody-williams,5,1:30,90.4,4.7,0.091,0.144,0.158,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1642846,Ace,Bailey,A. Bailey,ace-bailey,19,1:17,77.3,6.0,0.092,0.118,0.152,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,0,0:25,25.0,3.0,0.038,0.038,0.1,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,3:37,216.7,19.4,0.281,0.331,0.464,0,8,24,2,0,2,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022501124,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1629723,John,Konchar,J. Konchar,john-konchar,55,1:39,98.9,8.1,0.134,0.151,0.222,0,2,10,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501124,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,21,0:48,47.9,4.6,0.065,0.073,0.147,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,0:26,26.4,4.0,0.032,0.04,0.048,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,34,2:10,130.2,9.7,0.245,0.199,0.473,0,4,13,0,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,2,1
0022501124,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1642262,Cody,Williams,C. Williams,cody-williams,5,1:10,70.0,7.5,0.071,0.107,0.157,0,2,13,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1642846,Ace,Bailey,A. Bailey,ace-bailey,19,1:57,116.8,9.9,0.139,0.153,0.192,0,7,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,3,4,2
0022501124,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,0,0:50,50.2,3.9,0.076,0.066,0.143,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,0:45,44.8,5.9,0.058,0.059,0.087,0,5,13,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022501124,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1629723,John,Konchar,J. Konchar,john-konchar,55,1:47,107.1,9.1,0.145,0.14,0.213,0,0,12,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,21,2:47,167.0,14.2,0.228,0.219,0.433,0,2,16,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,3:01,181.2,14.6,0.222,0.238,0.323,0,4,18,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,34,0:57,56.7,5.3,0.107,0.074,0.169,0,4,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022501124,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1642262,Cody,Williams,C. Williams,cody-williams,5,1:02,61.6,5.7,0.062,0.081,0.111,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,1642846,Ace,Bailey,A. Bailey,ace-bailey,19,1:12,72.3,5.1,0.086,0.102,0.193,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501124,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,0,1:26,85.6,5.2,0.131,0.12,0.454,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
