gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000946,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000946,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Looney: Tip to Rubio,Jump Ball,,1,0,2
0022000946,7,PT11M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000946,7,PT11M48.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,4
0022000946,9,PT11M35.00S,1,1610612744,GSW,203110,Green,D. Green,0,13,1,Made,1,0,2,2,v,Green 1' Driving Layup (2 PTS) (Curry 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022000946,10,PT11M25.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-225,104,25,Missed,1,,,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000946,11,PT11M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000946,12,PT11M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,Made,1,2,2,4,h,McDaniels Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0022000946,13,PT10M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,27,279,28,Missed,1,,,0,v,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000946,14,PT10M54.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000946,15,PT10M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-147,124,19,Missed,1,,,0,h,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022000946,16,PT10M40.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000946,17,PT10M36.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,119,241,27,Missed,1,,,0,h,MISS McDaniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000946,18,PT10M33.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000946,19,PT10M24.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-7,5,1,Made,1,2,4,6,v,Looney 1' Cutting Dunk Shot (2 PTS) (Curry 2 AST),Made Shot,Cutting Dunk Shot,1,2,15
0022000946,21,PT10M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-81,241,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000946,22,PT10M07.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000946,23,PT10M05.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,18
0022000946,25,PT10M05.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,MISS Bazemore Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19
0022000946,26,PT10M05.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,20
0022000946,27,PT10M05.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,MISS Bazemore Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
0022000946,28,PT10M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000946,30,PT09M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,12,1,1,Missed,1,,,0,h,MISS McDaniels 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022000946,31,PT09M40.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,24
0022000946,33,PT09M38.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-218,43,0,Missed,1,,,0,h,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000946,34,PT09M35.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022000946,35,PT09M22.00S,1,1610612744,GSW,203110,Green,D. Green,25,211,21,Missed,1,,,0,v,MISS Green 21' Jump Shot,Missed Shot,Jump Shot,1,2,27
0022000946,36,PT09M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022000946,37,PT09M12.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,200,17,20,Missed,1,,,0,v,MISS Bazemore 20' Jump Shot,Missed Shot,Jump Shot,1,2,29
0022000946,38,PT09M08.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022000946,39,PT09M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-25,85,9,Missed,1,,,0,h,MISS Towns 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,31
0022000946,40,PT08M57.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022000946,41,PT08M38.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-2,18,2,Made,1,2,6,8,v,Wiggins 2' Driving Dunk (2 PTS) (Curry 3 AST),Made Shot,Driving Dunk Shot,1,2,33
0022000946,44,PT08M16.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-109,225,25,Made,1,5,6,11,h,Rubio 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,34
0022000946,46,PT07M58.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,90,176,20,Missed,1,,,0,v,MISS Bazemore 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022000946,47,PT07M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022000946,48,PT07M52.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-131,249,28,Made,1,5,9,14,v,Wiggins 28' 3PT Jump Shot (5 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,37
0022000946,50,PT07M31.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-58,31,7,Missed,1,,,0,h,MISS Okogie 7' Jump Shot,Missed Shot,Jump Shot,1,2,38
0022000946,50,PT07M31.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,39
0022000946,52,PT07M30.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,40
0022000946,54,PT07M21.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-46,154,16,Missed,1,,,0,v,MISS Wiggins 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022000946,55,PT07M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022000946,56,PT07M13.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,43
0022000946,58,PT07M13.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,6,9,15,h,Okogie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022000946,59,PT07M13.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,7,9,16,h,Okogie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022000946,60,PT07M03.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,-18,10,2,Made,1,7,11,18,v,Bazemore 2' Reverse Layup (2 PTS) (Looney 2 AST),Made Shot,Reverse Layup Shot,1,2,46
0022000946,62,PT06M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,70,150,17,Missed,1,,,0,h,MISS Edwards 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
0022000946,63,PT06M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0022000946,64,PT06M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,180,184,26,Missed,1,,,0,v,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,49
0022000946,65,PT06M35.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0022000946,66,PT06M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,206,143,25,Made,1,7,14,21,v,Curry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,51
0022000946,68,PT06M22.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0022000946,69,PT06M22.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Russell FOR Okogie,Substitution,,0,0,53
0022000946,71,PT06M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T2) (J.Sterling),Foul,Personal,1,0,54
0022000946,73,PT06M05.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,209,126,24,Made,1,10,14,24,h,McDaniels 24' 3PT Jump Shot (5 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,55
0022000946,75,PT05M48.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,56
0022000946,76,PT05M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-58,251,26,Made,1,13,14,27,h,Towns 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,57
0022000946,78,PT05M13.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,2,2,0,Made,1,13,16,29,v,Wiggins Dunk (7 PTS) (Bazemore 1 AST),Made Shot,Dunk Shot,1,2,58
0022000946,80,PT04M51.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,16,261,26,Missed,1,,,0,h,MISS Rubio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022000946,81,PT04M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60
0022000946,82,PT04M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,3,51,5,Made,1,15,16,31,h,Edwards 5' Jump Shot (2 PTS) (Towns 2 AST),Made Shot,Jump Shot,1,2,61
