gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,F,,12,15:07,73.2,0,9,2,1,0,1,0,4,15,0.267,1,5,0.2
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,15:59,74.9,0,13,5,3,2,2,0,5,11,0.455,1,4,0.25
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,15:04,70.1,0,19,9,5,4,0,3,9,18,0.5,0,5,0.0
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,12:07,60.2,0,12,4,3,3,0,0,3,9,0.333,2,6,0.333
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,7,10:24,48.3,0,11,1,2,0,1,1,5,13,0.385,1,4,0.25
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,7:57,38.9,0,5,4,1,0,0,0,1,5,0.2,1,2,0.5
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,7:22,37.4,0,10,7,1,0,0,0,4,5,0.8,2,3,0.667
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,9:44,47.0,0,4,0,0,2,2,0,1,5,0.2,0,1,0.0
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,4:36,25.2,0,6,6,1,2,1,2,2,6,0.333,1,2,0.5
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:06,71.9,0,6,8,4,3,5,2,3,12,0.25,0,1,0.0
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:33,64.4,0,20,3,1,2,1,0,6,11,0.545,2,3,0.667
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:30,76.5,0,21,8,3,2,1,1,10,24,0.417,1,6,0.167
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,11:46,61.8,0,4,4,2,1,1,1,2,7,0.286,0,1,0.0
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,10:05,58.1,0,11,4,1,4,0,0,4,13,0.308,3,10,0.3
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,6:58,39.9,0,8,3,2,2,1,0,3,8,0.375,1,4,0.25
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:54,53.0,0,13,4,0,3,0,1,5,16,0.313,1,5,0.2
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,7:45,43.2,0,5,3,1,1,2,0,2,5,0.4,0,1,0.0
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,2:47,16.5,0,8,0,1,1,1,0,3,3,1.0,2,2,1.0
