GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,F,,,36:38,88.6,88.6,94.9,94.9,-6.3,-6.3,0.087,0.5,12.5,0.068,0.044,0.056,25.0,0.667,0.727,0.151,0.151,102.84,102.84,85.7,79.0,0.097,Max Christie
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,39:14,78.2,78.2,101.3,101.3,-23.1,-23.1,0.15,1.0,15.0,0.042,0.111,0.075,15.0,0.308,0.324,0.185,0.185,95.43,95.43,79.52,78.0,0.045,Rui Hachimura
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,36:14,86.3,86.3,116.4,116.4,-30.1,-30.1,0.071,0.25,3.6,0.044,0.237,0.133,14.3,0.5,0.496,0.303,0.303,96.72,96.72,80.6,73.0,0.145,Anthony Davis
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,29:41,100.0,100.0,100.0,100.0,0.0,0.0,0.353,3.0,24.0,0.061,0.108,0.086,8.0,0.5,0.533,0.257,0.257,103.5,103.5,86.25,63.0,0.114,Austin Reaves
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,24:39,74.0,74.0,79.2,79.2,-5.2,-5.2,0.154,0.67,16.7,0.038,0.033,0.036,25.0,0.429,0.429,0.185,0.185,100.28,100.28,83.57,50.0,-0.014,Gabe Vincent
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,19:55,93.0,93.0,111.6,111.6,-18.6,-18.6,0.083,0.5,7.7,0.0,0.182,0.083,15.4,0.25,0.25,0.226,0.226,103.65,103.65,86.37,43.0,-0.05,D'Angelo Russell
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,18:33,75.0,75.0,92.5,92.5,-17.5,-17.5,0.111,1.0,12.5,0.087,0.304,0.196,12.5,0.4,0.444,0.156,0.156,103.52,103.52,86.27,40.0,0.184,Dalton Knecht
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,23:20,97.9,97.9,89.6,89.6,8.3,8.3,0.067,0.5,12.5,0.125,0.0,0.06,25.0,0.4,0.46,0.121,0.121,98.73,98.73,82.27,48.0,0.054,Cam Reddish
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,11:46,92.3,92.3,44.4,44.4,47.9,47.9,0.0,0.0,0.0,0.0,0.316,0.2,0.0,0.0,0.0,0.0,0.0,108.07,108.07,90.06,26.0,0.203,Christian Koloko
0022401210,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxwell Lewis
