gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,F,,1,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:17,17.2,1.7,0.025,0.028,0.031,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,F,,1,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,0:59,59.4,5.5,0.141,0.097,0.398,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,F,,1,1629962,Devin,Cannady,D. Cannady,devin-cannady,,0:50,49.9,3.2,0.812,0.081,0.812,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,F,,1,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:09,8.5,1.0,0.011,0.014,0.016,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,F,,1,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,3:10,190.2,13.4,0.272,0.311,0.415,0,5,11,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,F,,1,1629606,Robert,Franks,R. Franks,robert-franks,22,0:03,2.6,0.4,0.043,0.004,0.043,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,F,,1,1629743,Donta,Hall,D. Hall,donta-hall,45,0:03,3.4,0.5,0.009,0.006,0.039,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,F,,1,203914,Gary,Harris,G. Harris,gary-harris,14,0:50,49.8,3.7,0.076,0.081,0.097,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,F,,1,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:11,11.4,1.0,0.018,0.019,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,F,,1,1626184,Chasson,Randle,C. Randle,chasson-randle,25,0:01,0.6,0.0,0.001,0.001,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,F,,1,203082,Terrence,Ross,T. Ross,terrence-ross,31,3:05,184.8,16.0,0.382,0.302,0.832,0,13,23,0,0,0,0,4,4,1.0,3,3,1.0,0,0,0,0.0,2,2,1
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,25,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:33,33.1,3.3,0.047,0.043,0.048,0,5,13,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,3,3,1
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,25,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,0:04,3.7,0.8,0.009,0.005,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,25,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:44,43.8,4.1,0.057,0.057,0.064,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,25,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,5:02,301.6,21.6,0.43,0.391,0.483,0,2,33,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,25,1629606,Robert,Franks,R. Franks,robert-franks,22,0:58,57.6,4.5,0.928,0.075,0.928,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,25,1630181,R.J.,Hampton,R. Hampton,rj-hampton,13,0:06,6.2,0.5,0.014,0.008,0.099,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,25,203914,Gary,Harris,G. Harris,gary-harris,14,1:10,69.5,6.2,0.106,0.09,0.107,0,0,6,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,25,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,4:13,253.2,17.9,0.405,0.328,0.778,0,0,18,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,25,1626184,Chasson,Randle,C. Randle,chasson-randle,25,0:04,3.5,0.7,0.008,0.005,0.046,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000849,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,25,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:10,9.6,1.0,0.02,0.012,0.039,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:47,47.0,4.2,0.067,0.078,0.083,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,7:01,421.0,31.8,0.548,0.698,0.752,0,4,30,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:50,50.2,5.4,0.072,0.083,0.095,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,1629743,Donta,Hall,D. Hall,donta-hall,45,0:22,21.7,1.6,0.057,0.036,0.5,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000849,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,1630181,R.J.,Hampton,R. Hampton,rj-hampton,13,0:05,4.9,0.7,0.011,0.008,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
